target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19636092848876,0.0539100669541163,0.00363907151124032,0.00391006695411627,0.00534148528497393,0.278432177541222,0.186782797787626,0.321204763022364,0.464312363223497
-0.2,0.065,-0.199194982436061,0.0662059087604062,0.00080501756393897,0.00120590876040619,0.00144992041735905,0.157918039983578,0.108831063842544,0.212616276098984,0.286335745779287
-0.2,0.08,-0.201374550365677,0.0788385207808412,-0.00137455036567674,-0.00116147921915876,0.00179956180341763,0.0472867294233187,0.0440811428341773,0.124077767872122,0.139908842247719
-0.2,0.095,-0.20293452762771,0.0918195164544655,-0.00293452762771032,-0.00318048354553453,0.00432746207160861,0.052451321368439,0.00861454685171853,0.0550729601494506,0.0765400767051399
-0.2,0.11,-0.203919189615384,0.105155561389545,-0.00391918961538401,-0.00484443861045528,0.00623126252791549,0.140378006386255,0.0504954231986405,0.00464699570689384,0.149256087337544
-0.2,0.125,-0.204382164794204,0.118847866819987,-0.00438216479420353,-0.00615213318001312,0.00755328477870226,0.215701918488174,0.0828454149432464,0.028606365901398,0.232828432936364
-0.2,0.14,-0.204386105819872,0.132891846233562,-0.00438610581987188,-0.00710815376643814,0.00835247114514278,0.277792399747661,0.106939904581196,0.0465409736762509,0.301282312683112
-0.2,0.155,-0.204002039755595,0.147276969189685,-0.0040020397555947,-0.00772303081031517,0.0086983634726561,0.326211389587432,0.123989590466048,0.0514361010064167,0.352751122995081
-0.2,0.17,-0.203308396526838,0.161986836053582,-0.00330839652683808,-0.0080131639464185,0.00866927240378196,0.360741054934446,0.135084483496746,0.0459551019136668,0.387936042043329
-0.2,0.185,-0.202389735318704,0.17699948380491,-0.00238973531870398,-0.00800051619508958,0.00834979606226116,0.381405222102577,0.141141582177455,0.0330854530930873,0.408027254577231
-0.2,0.2,-0.201335209574125,0.192287917390334,-0.0013352095741246,-0.00771208260966606,0.00782681306696076,0.38848285560793,0.142859788767827,0.0160621325578526,0.414230114583461
-0.2,0.215,-0.200236830580577,0.207820844828876,-0.000236830580576566,-0.00717915517112436,0.0071830604685592,0.382512242059449,0.140685297937966,0.00172234973488472,0.407567951771436
-0.2,0.23,-0.199187605094667,0.223563579286509,0.000812394905332844,-0.0064364207134909,0.00648748773280269,0.364285116669558,0.134790017135786,0.0168167983703197,0.388787062083206
-0.2,0.245,-0.198279632243011,0.239479059274582,0.00172036775698858,-0.00552094072541831,0.00578277197482906,0.334830654803874,0.125064619886008,0.0258137765182043,0.358356660654145
-0.2,0.26,-0.197602247874091,0.255528930464834,0.00239775212590922,-0.0044710695351657,0.00507342862821475,0.295389976565638,0.111126694387736,0.025450025273779,0.316626498223689
-0.2,0.275,-0.197240300399979,0.271674629995851,0.00275969960002129,-0.00332537000414952,0.00432134557133019,0.247382489410114,0.092343259236723,0.0126993987062917,0.264361064274602
