target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197662198662186,0.0529133170418225,0.00233780133781361,0.0029133170418225,0.00373533549781763,0.175440637314714,0.128743555375624,0.241859293979811,0.3253467731139
-0.2,0.065,-0.19978480359807,0.0662589186488579,0.000215196401929796,0.00125891864885792,0.00127717878773716,0.0852868893092518,0.070712140078631,0.163246722532357,0.197290626031957
-0.2,0.08,-0.201365645805529,0.0797499767175996,-0.00136564580552914,-0.000250023282400369,0.00138834437655129,0.000916616741548331,0.0220925631648458,0.100187205527448,0.102598248021401
-0.2,0.095,-0.202439089239021,0.0933999389260735,-0.00243908923902067,-0.00160006107392647,0.00291707931949084,0.076577778530485,0.0179887728179839,0.0520753127709499,0.094337650614766
-0.2,0.11,-0.20304685285267,0.107220932842644,-0.00304685285266999,-0.00277906715735609,0.00412389701264696,0.146148311523004,0.0504317845827301,0.0179706549116815,0.155645922504553
-0.2,0.125,-0.203237904567206,0.121223388111645,-0.0032379045672055,-0.00377661188835524,0.00497461790910582,0.206821079522591,0.0761264117912375,0.00340223509696116,0.220412850406858
-0.2,0.14,-0.20306812868131,0.135415684417815,-0.00306812868131008,-0.00458431558218534,0.00551628162462223,0.257726092250812,0.0959143667463711,0.0136414975869978,0.275333508160261
-0.2,0.155,-0.202599755545048,0.149803845422584,-0.00259975554504846,-0.00519615457741619,0.00581022816130429,0.298125833755764,0.110550964108079,0.0146423719981929,0.318300468181019
-0.2,0.17,-0.201900555418736,0.16439129798023,-0.00190055541873649,-0.00560870201976976,0.0059219632932211,0.327441027833362,0.120669264191424,0.00855859425684882,0.349073523025317
-0.2,0.185,-0.201042812977059,0.179178713225685,-0.00104281297705893,-0.00582128677431535,0.00591395287552592,0.345272123451033,0.126748796911863,0.0022482080672925,0.367809211103417
-0.2,0.2,-0.200102113743633,0.194163941711834,-0.000102113743633434,-0.00583605828816557,0.00583695156391629,0.351415171911017,0.129090957930744,0.0152692291133245,0.374687534018251
-0.2,0.215,-0.199155987235524,0.209342049009915,0.00084401276447639,-0.00565795099008453,0.00572055652474456,0.345871057668883,0.127802797939012,0.0279166301818856,0.369783932282277
-0.2,0.23,-0.198282462392536,0.224705451561899,0.00171753760746449,-0.00529454843810091,0.00556616372346804,0.328847430872583,0.122790377770268,0.0375958399538507,0.353032507214106
-0.2,0.245,-0.197558597678374,0.240244145850989,0.00244140232162588,-0.00475585414901084,0.00534589505908074,0.300753146648132,0.113762190863091,0.0417783876529607,0.324252996251992
