target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197793612072946,0.0531401950247178,0.00220638792705377,0.00314019502471781,0.00383783434737758,0.162565957847167,0.129803301148958,0.263145778018253,0.335443899235058
-0.2,0.065,-0.200015310910268,0.0665295680141854,-1.53109102682403e-05,0.0015295680141854,0.00152964464304371,0.0703968394990495,0.0677648501454122,0.173324419090015,0.198970309257601
-0.2,0.08,-0.201676089618922,0.0800615997460298,-0.00167608961892246,6.15997460298445e-05,0.00167722119571945,0.0146504251827283,0.0163050453442777,0.0996006949446961,0.101984266634468
-0.2,0.095,-0.202812314413749,0.0937461750635566,-0.00281231441374946,-0.00125382493644338,0.00307915399631623,0.0916965422126153,0.0255239086160133,0.0414962034440467,0.103834790015337
-0.2,0.11,-0.203467665679925,0.107592323735224,-0.00346766567992507,-0.00240767626477621,0.00422156490696246,0.15990861211738,0.0587152818312955,0.00179692751508723,0.170356974846056
-0.2,0.125,-0.203692928469106,0.121608028332097,-0.00369292846910636,-0.00339197166790324,0.00501429880180615,0.218524697247847,0.0842706921722099,0.0314188981999465,0.236308737010136
-0.2,0.14,-0.203545555192651,0.135800046321703,-0.00354555519265101,-0.00419995367829731,0.00549641451529792,0.266878430807644,0.103160354131948,0.0488328772966374,0.290260203244661
-0.2,0.155,-0.203088996287527,0.150173753927428,-0.00308899628752651,-0.00482624607257155,0.00573014390895768,0.30442243742995,0.11628274327989,0.0558026462548494,0.33061901855802
-0.2,0.17,-0.202391808087908,0.164733018808774,-0.00239180808790763,-0.00526698119122564,0.00578462071341803,0.33074926808541,0.124425967344043,0.0543572482266308,0.357536047043471
-0.2,0.185,-0.20152656141601,0.179480107421403,-0.0015265614160105,-0.00551989257859661,0.00572709383859719,0.345608583461335,0.128233207274429,0.0467435081941423,0.371583756260748
-0.2,0.2,-0.200568587893904,0.194415631441127,-0.000568587893904408,-0.00558436855887255,0.00561324009769927,0.348919461538115,0.128174458205864,0.0353681610051285,0.373396414889158
-0.2,0.215,-0.199594612857562,0.209538535707942,0.000405387142438186,-0.00546146429205815,0.00547648892527689,0.340776957402037,0.124526458966509,0.0227321320152936,0.363528495215984
-0.2,0.23,-0.198681332119031,0.224846128084147,0.00131866788096887,-0.00515387191585327,0.00531989480209148,0.321452381214795,0.117362166655481,0.0113601304141233,0.342395842561184
-0.2,0.245,-0.197903993980211,0.240334149633656,0.00209600601978868,-0.00466585036634447,0.00511501719216145,0.291387164389779,0.106550464989846,0.00372911230082431,0.310279910274968
-0.2,0.26,-0.197335047509375,0.25599688142139,0.00266495249062548,-0.0040031185786098,0.0048090466967687,0.251180598432639,0.0917660531612848,0.00219924975692949,0.267427874535354
-0.2,0.275,-0.197042912740673,0.271827282832899,0.00295708725932681,-0.00317271716710131,0.00433710724811968,0.201572131636681,0.0725087328452377,0.00895084153382214,0.214403852106628
-0.2,0.29,-0.19709091933262,0.287817154972577,0.00290908066737958,-0.00218284502742274,0.0036369716445232,0.143419238507237,0.0481306653696294,0.0259301127880323,0.153486233127436
-0.2,0.305,-0.197536447961772,0.303957322004262,0.00246355203822829,-0.00104267799573779,0.00267511981934539,0.0776721167352697,0.0178696788726746,0.0548061457313417,0.0967264130034672
-0.2,0.32,-0.198430294900212,0.320237823090521,0.00156970509978827,0.00023782309052052,0.00158761894757086,0.00534658595634346,0.0191135969302077,0.0969403471784092,0.0989512451274147
-0.2,0.335,-0.1998162661843,0.336648107752219,0.000183733815699527,0.00164810775221868,0.0016583176046689,0.0725034198720249,0.0636970785118488,0.153368975513089,0.181207432865153
-0.2,0.35,-0.201730994804737,0.353177228065871,-0.00173099480473701,0.00317722806587115,0.00361816544627051,0.154812488960014,0.11675926796763,0.224798410057638,0.296873972821091
-0.18,0.05,-0.179005041452489,0.0519886650369023,0.000994958547510777,0.00198866503690234,0.00222367514270015,0.0123636175042634,0.0332911883077192,0.137606479039444,0.142115149386202
-0.18,0.065,-0.181134342562266,0.0655078602614598,-0.00113434256226613,0.000507860261459769,0.001242841540076,0.102629390258736,0.0204707008728561,0.0539726266859332,0.117749270276646
-0.18,0.08,-0.182694250654806,0.0791599558209427,-0.0026942506548065,-0.000840044179057281,0.00282217306586489,0.185831076587004,0.0638182379054116,0.0120880816695725,0.19685557232222
-0.18,0.095,-0.183721630639543,0.0929538209833138,-0.00372163063954289,-0.00204617901668616,0.00424704405269255,0.261095934255236,0.097870444061068,0.0610787548454841,0.285447882336592
-0.18,0.11,-0.184260859970449,0.106897499725203,-0.00426085997044892,-0.00310250027479688,0.00527071490813995,0.327597435147265,0.12379577908618,0.0938697899451605,0.362570614605031
-0.18,0.125,-0.184363617642282,0.120998039474326,-0.00436361764228183,-0.00400196052567365,0.00592088228029263,0.384580472235179,0.142768635587138,0.111703335468879,0.425162895306195
-0.18,0.14,-0.184088436364704,0.135261334972512,-0.00408843636470427,-0.00473866502748778,0.00625861471501258,0.431386670646304,0.155922624063514,0.116183761995827,0.473187345029592
-0.18,0.155,-0.183500013218848,0.149691993968471,-0.00350001321884841,-0.00530800603152898,0.0063580673606735,0.467478495777531,0.16430309025081,0.109253150260538,0.50741460669753
-0.18,0.17,-0.18266828839674,0.164293230762597,-0.00266828839673986,-0.00570676923740276,0.00629976016187466,0.492460777227916,0.168821628328065,0.0931517352179898,0.528864435312567
-0.18,0.185,-0.181667316408476,0.179066792475909,-0.0016673164084757,-0.00593320752409084,0.00616302649109189,0.506098289486963,0.170215447857365,0.0703642621498203,0.53857408261778
