target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.790866361038,109.488205621675,6.79086636103818,9.48820562167521,11.6679866237783,0.239288760951516,0.334334045750167,0.411141964995396
386,100,377.350057468295,36.8934286376759,-8.64994253170516,-63.1065713623241,63.6966314251382,-0.304796479265721,-2.22340116548765,2.24418515559055
672,100,698.612687537884,66.1691403971547,26.6126875378839,-33.8308596028453,43.0437242749331,0.937727794384463,-1.19205176470503,1.51663903466811
958,100,951.951556692579,94.153171451369,-6.04844330742105,-5.84682854863104,8.412435469005,-0.213128172843934,-0.206023916627786,0.296427523201074
1244,100,1229.06417475437,113.473055052584,-14.9358252456273,13.4730550525841,20.1147231703018,-0.526288545921415,0.47474603667889,0.708771538841623
1530,100,1541.30703516701,124.906011366662,11.3070351670071,24.9060113666619,27.3524851972216,0.398423311735278,0.877593583631353,0.963794179191683
1816,100,1816.82628576813,99.2624628871682,0.826285768132038,-0.737537112831774,1.10756903325336,0.0291157519926474,-0.0259885242911352,0.0390273026327885
100,320,85.0390026606927,305.003428252964,-14.9609973393073,-14.9965717470362,21.1832151844512,-0.52717551383917,-0.528429019250271,0.746420371574577
386,320,361.672674931577,328.125814896448,-24.3273250684234,8.12581489644776,25.6485401673482,-0.857203638244376,0.286327966792955,0.903756419232626
672,320,657.66678639082,323.632685275965,-14.3332136091798,3.6326852759646,14.78639288943,-0.505054807363143,0.128004530545002,0.521023122230462
958,320,960.247866669362,320.976660812335,2.24786666936234,0.97666081233524,2.45087145839627,0.0792078503187551,0.0344145026413553,0.0863611069271425
1244,320,1271.78838344,311.433573573284,27.7883834399963,-8.56642642671642,29.0788224646839,0.979152779979303,-0.301853650877997,1.02462038012027
1530,320,1563.17593091191,323.285204848617,33.1759309119052,3.28520484861662,33.3381907542818,1.16897655425083,0.115760409808896,1.17469349091343
1816,320,1836.72937414806,333.788339124458,20.7293741480598,13.7883391244578,24.896289851729,0.730429082441107,0.485855476197365,0.877251047622345
100,540,91.7632506420722,530.393745535449,-8.23674935792781,-9.60625446455083,12.6540177344204,-0.290236929066773,-0.338493685689757,0.445886162850764
386,540,367.471141142858,552.661515942744,-18.5288588571419,12.661515942744,22.441760102903,-0.652892563328374,0.446150372497937,0.790765602975069
672,540,648.453214275937,567.885788075529,-23.5467857240633,27.8857880755293,36.4975107990707,-0.829701338167828,0.982584766341143,1.28600530760126
958,540,961.741963921978,536.822642999479,3.74196392197814,-3.1773570005214,4.90896032802755,0.131855166796781,-0.111960189247985,0.172976434403129
1244,540,1264.38594961494,546.343248847999,20.3859496149421,6.34324884799935,21.3500292189637,0.718328348568986,0.223516169779815,0.752298130398415
1530,540,1557.91097191368,510.495207251018,27.9109719136818,-29.5047927489822,40.6147159084823,0.983472101535139,-1.03962903662869,1.43106246113723
1816,540,1817.84427517741,547.897051788509,1.84427517741119,7.89705178850932,8.10954856206024,0.0649865411477695,0.278267111952082,0.2857547950946
100,760,96.9368857310731,735.714079034467,-3.06311426892694,-24.2859209655335,24.4783297258747,-0.107934632742624,-0.855744767328837,0.862524275327336
386,760,367.344058501573,754.126677153569,-18.6559414984273,-5.87332284643071,19.5586317121405,-0.657370415846867,-0.206957490635092,0.689177326387821
672,760,653.431649089136,762.839984149059,-18.5683509108644,2.83998414905898,18.7842797444008,-0.654284095780418,0.100072224519622,0.661892508504111
958,760,968.714128690855,779.777782738907,10.7141286908546,19.7777827389073,22.4934044482291,0.377531362465799,0.696899247712031,0.792585302977537
1244,760,1274.31938590402,783.027075076023,30.3193859040232,23.0270750760233,38.0724486755697,1.06833034940235,0.811389282756094,1.34149394796897
1530,760,1557.29830826933,786.208399382892,27.2983082693318,26.208399382892,37.8428042378025,0.961885286736502,0.92348287085294,1.33340309112958
1816,760,1830.43310688353,762.451284346294,14.4331068835281,2.45128434629419,14.6397871998788,0.508574668268097,0.0863756558102647,0.515857297303654
100,980,101.809916503837,980.635118308316,1.80991650383714,0.635118308315896,1.91811704971832,0.063775848233884,0.0223796028286318,0.0675884992722211
386,980,371.764158136707,988.245238761498,-14.2358418632934,8.24523876149783,16.4512356919109,-0.501623794660208,0.290536067447813,0.579685674468056
672,980,661.42422296542,998.433492267961,-10.5757770345801,18.4334922679614,21.2518398516021,-0.372656330614962,0.649532248467554,0.748838389481037
958,980,959.789892370808,988.239742713123,1.78989237080771,8.23974271312261,8.43190812791107,0.0630702599887668,0.290342404960727,0.297113674819243
1244,980,1263.60323990005,998.90111973512,19.603239900048,18.9011197351201,27.2312199840584,0.690749123856475,0.666009449873079,0.959521469394805
1530,980,1533.74690855679,992.259728054471,3.74690855678523,12.2597280544709,12.8195263447013,0.132029400189783,0.431992818961332,0.451718084469133
1816,980,1813.48199256214,973.107858694912,-2.5180074378552,-6.89214130508844,7.33770899030483,-0.0887267696363881,-0.242857360678931,0.25855771143036
