target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,116.408625266862,122.636882720317,16.4086252668618,22.636882720317,27.9583876938868,0.578184253317571,0.797640789728876,0.98514276357676
386,100,373.620883570536,106.386015951672,-12.3791164294637,6.38601595167245,13.9292398683213,-0.436199635346559,0.225023144351191,0.490820292071828
672,100,658.41810445115,63.6974387295268,-13.5818955488496,-36.3025612704732,38.7600805145748,-0.478581172480638,-1.27913675021809,1.36572058449808
958,100,951.688152961838,59.3294984842008,-6.31184703816189,-40.6705015157992,41.157370015342,-0.222409671397591,-1.43302786627238,1.45018088999181
1244,100,1263.83475995537,103.374804745222,19.8347599553688,3.37480474522226,20.1198163400036,0.698906873971923,0.118917629489256,0.708950999508017
1530,100,1555.75908744919,96.7108943632395,25.7590874491925,-3.2891056367605,25.9682267801426,0.90765151989963,-0.115897861367373,0.915020476411395
1816,100,1807.99409346951,130.448200193633,-8.00590653048857,30.4482001936328,31.4831293617147,-0.282102793157097,1.07286897002509,1.10933336374352
100,320,101.446690394178,374.395274430399,1.44669039417806,54.3952744303989,54.414509034402,0.0509768877540986,1.91654236321728,1.91721994148161
386,320,382.43445654231,339.443538531155,-3.56554345768961,19.4435385311555,19.7677588704739,-0.125638663611075,0.685121944800252,0.696546050675291
672,320,655.734191515544,299.716008818804,-16.2658084844558,-20.2839911811964,26.0003235343687,-0.573151959012489,-0.7147357894558,0.91615139447072
958,320,957.761935602235,302.86732428519,-0.23806439776547,-17.1326757148098,17.1343296281564,-0.00838865241025056,-0.603696871135163,0.603755148304006
1244,320,1271.94620921207,305.751391255995,27.9462092120652,-14.2486087440053,31.3689888339466,0.984713663278884,-0.502073651387146,1.10531178042821
1530,320,1559.46490989934,317.310692715362,29.4649098993418,-2.68930728463783,29.5873839507236,1.03822380398317,-0.0947628420907788,1.04253905470148
1816,320,1814.43572955128,319.314180073339,-1.56427044871725,-0.685819926661281,1.70800790646172,-0.0551200440069399,-0.0241661708334939,0.0601849057814043
100,540,77.1788587452834,557.727453641955,-22.8211412547166,17.727453641955,28.897527589664,-0.804133172945493,0.624654401990954,1.01823261749479
386,540,367.582302415718,539.798254838547,-18.4176975842823,-0.201745161453346,18.4188024968033,-0.648975710574749,-0.00710887495828458,0.649014643022806
672,540,640.548071104786,518.150374011836,-31.451928895214,-21.8496259881638,38.2966054246618,-1.10823405881623,-0.769901597373885,1.34939144908766
958,540,957.453213367418,522.582784799687,-0.546786632581757,-17.4172152003134,17.4257958485574,-0.0192670681182195,-0.613722878865459,0.614025225670378
1244,540,1276.30350173574,529.976482942634,32.3035017357436,-10.0235170573663,33.8228786266116,1.13823796643134,-0.353196593836833,1.19177057023277
1530,540,1570.64074545896,509.316608905368,40.640745458956,-30.6833910946322,50.9228895539698,1.43197951878841,-1.08115563726451,1.79421835455371
1816,540,1835.40379671767,533.66955568959,19.4037967176664,-6.3304443104098,20.4103368964778,0.683721616273075,-0.223064979226034,0.719187647069348
100,760,92.3063781702691,766.016314394975,-7.69362182973089,6.01631439497498,9.76667065883225,-0.271098911132686,0.211996053323056,0.34414620564175
386,760,372.941921955898,749.053884061269,-13.0580780441021,-10.9461159387311,17.039097873714,-0.460123774830434,-0.385705784278256,0.600399568712013
672,760,641.904749219595,767.897035342247,-30.0952507804045,7.89703534224702,31.1141010915009,-1.0604332028545,0.278266532440127,1.09633115424251
958,760,991.018446145867,818.546889191989,33.0184461458674,58.5468891919892,67.2157423521202,1.16342785333636,2.06278829709353,2.3681375023283
1244,760,1294.13982931663,766.604277373473,50.1398293166317,6.60427737347266,50.5729074063052,1.76663239636339,0.232713970523608,1.78188906945678
1530,760,1571.93690738531,738.191384315238,41.9369073853084,-21.8086156847618,47.2685933694834,1.47764489097753,-0.768456586341421,1.66548162415181
1816,760,1815.56518146925,747.626556939543,-0.434818530748089,-12.3734430604566,12.3810807413991,-0.0153216589082519,-0.435999726280589,0.436268850615347
100,980,107.990906184125,942.779960983361,7.99090618412504,-37.220039016639,38.068174188469,0.281574230583686,-1.31146169506723,1.34134334891449
386,980,385.103333021302,949.592841350296,-0.896666978697795,-30.4071586497037,30.4203765397297,-0.0315957678068179,-1.0714229196587,1.07188863645234
672,980,641.713388068096,981.364937461478,-30.2866119319035,1.36493746147835,30.3173533902197,-1.06717559634523,0.0480961680185742,1.06825873613213
958,980,963.447870515934,1031.91071803859,5.44787051593426,51.9107180385863,52.1958038585478,0.191965912981337,1.82901767312688,1.83906064185434
1244,980,1278.80777244488,965.646135887003,34.8077724448826,-14.3538641129967,37.6512209303909,1.22647131556993,-0.505782453036539,1.32665319783802
1530,980,1561.05412214559,1020.67938151,31.0541221455908,40.6793815099998,51.1778329188466,1.09421787493361,1.43334072083655,1.80319955631632
1816,980,1804.43448277136,958.914945448671,-11.5655172286388,-21.0850545513294,24.0487154375962,-0.407531306788136,-0.742961640804649,0.847386840400006
