target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.535316361604,131.730525255209,-7.46468363839597,31.7305252552095,32.5967442360863,-0.263031881791573,1.11805000580569,1.14856989563811
386,100,381.020039689421,118.632301485038,-4.97996031057869,18.6323014850383,19.2863335894695,-0.175478248217228,0.656537442333279,0.679582725713159
672,100,635.827328607955,69.5089405604127,-36.1726713920452,-30.4910594395873,47.3092682397998,-1.27456040122577,-1.07437906461248,1.66691457766954
958,100,972.698436236201,69.7388077150699,14.6984362362009,-30.2611922849301,33.641994386409,0.517923865741441,-1.06627996429191,1.18539745525998
1244,100,1239.78487306244,75.1474800495706,-4.21512693755722,-24.8525199504294,25.2074402307376,-0.148527941758823,-0.875708822023111,0.888214373175373
1530,100,1548.02412771848,95.7187763789616,18.0241277184782,-4.28122362103841,18.525605407256,0.635107962203289,-0.15085698030136,0.652777925546595
1816,100,1803.95097192969,115.5986900704,-12.0490280703107,15.5986900703999,19.7103579204318,-0.424568507472795,0.549645335517058,0.694523493401247
100,320,73.1275202258694,317.938142932332,-26.8724797741306,-2.06185706766803,26.9514642232765,-0.946881449570993,-0.0726534506458655,0.949664426468587
386,320,372.582565163856,289.791795784307,-13.4174348361437,-30.2082042156929,33.0539431765587,-0.472786185929943,-1.0644129901382,1.16467852974632
672,320,657.873632874212,303.38222209734,-14.1263671257875,-16.6177779026602,21.8106577295292,-0.497766317153104,-0.585553954726302,0.768528538441509
958,320,926.058559502719,300.898815897738,-31.9414404972812,-19.1011841022623,37.2170774665324,-1.1254812938428,-0.673058858190436,1.31135735287612
1244,320,1268.5148905407,301.347276311749,24.514890540697,-18.6527236882512,30.804284754115,0.863812492168429,-0.65725703390804,1.08541517489813
1530,320,1556.3212022129,318.356104774093,26.3212022129001,-1.64389522590682,26.3724871304573,0.927457434134205,-0.0579257739859063,0.929264437265401
1816,320,1810.62378974922,315.868634885241,-5.37621025078261,-4.13136511475909,6.78025179267469,-0.189440834062355,-0.145576439277138,0.238914738049234
100,540,101.262481309672,522.786983999409,1.26248130967235,-17.2130160005913,17.2592519795582,0.0444859309815854,-0.60652773516522,0.608156902170694
386,540,351.119170200811,522.887992434385,-34.8808297991891,-17.1120075656152,38.8521954386836,-1.22904533507376,-0.602968609726349,1.36896596715017
672,540,649.958531681914,535.627899021012,-22.0414683180857,-4.3721009789881,22.4709054687977,-0.776661219385234,-0.154059211407151,0.791792546478577
958,540,952.422870669467,527.317133641614,-5.57712933053301,-12.6828663583863,13.8549439058474,-0.196520580386561,-0.446902683629543,0.488202380117687
1244,540,1275.87550340986,539.664581433734,31.8755034098567,-0.33541856626573,31.8772681270899,1.12315809865666,-0.0118191119117626,1.12322027585518
1530,540,1562.12190781383,555.835378221317,32.1219078138342,15.8353782213167,35.8130725435924,1.13183978653771,0.55798529845701,1.26189080297307
1816,540,1827.49265767792,545.902897735292,11.4926576779183,5.90289773529207,12.9199606104326,0.404963994031859,0.207999614750206,0.455257021664325
100,760,103.853882406349,764.056148659226,3.85388240634882,4.05614865922564,5.59506492792558,0.135798822352063,0.142926048424227,0.197152573452503
386,760,357.580955704389,771.622194033448,-28.419044295611,11.6221940334483,30.7037045456574,-1.00137365668202,0.409528396557848,1.08187135663943
672,760,649.929286665879,801.471883350673,-22.0707133341207,41.4718833506732,46.9790750837943,-0.777691675819596,1.46126157791307,1.65528203768085
958,760,954.700630029619,794.031345287613,-3.29936997038089,34.0313452876134,34.1909096732774,-0.116259544338758,1.19911549062184,1.20473742708333
1244,760,1277.43940000619,791.249336767714,33.4394000061875,31.2493367677142,45.7680513152551,1.17825941575427,1.1010960027702,1.61261798489007
1530,760,1557.1817029456,784.581533146265,27.1817029455997,24.5815331462652,36.6482843642613,0.957776764355916,0.866160637490119,1.29131742944581
1816,760,1842.10879092417,765.108902371085,26.1087909241735,5.10890237108481,26.6039441993002,0.919973204199031,0.180021756343736,0.937419726822559
100,980,105.715320043089,967.982872915723,5.71532004308881,-12.0171270842769,13.3069991566316,0.201389978634695,-0.423444430867684,0.468894840146178
386,980,379.0937247718,949.102409751027,-6.90627522820034,-30.8975902489731,31.6600334921031,-0.243355394134885,-1.08870267583577,1.11556633021335
672,980,635.271124445647,1003.00049662734,-36.7288755543527,23.0004966273394,43.336279773319,-1.29415685211149,0.810452787400622,1.52694596682218
958,980,950.632382386876,1016.68558082163,-7.36761761312425,36.6855808216327,37.4180922751784,-0.259611593326088,1.2926314740975,1.31843955988961
1244,980,1233.75358823912,1010.12888784719,-10.2464117608815,30.1288878471905,31.823557891633,-0.361050636909874,1.06161836734796,1.12132787494688
1530,980,1542.85399758316,981.450324294384,12.8539975831577,1.45032429438425,12.9355593008847,0.452932725277604,0.051104935122861,0.455806662542639
1816,980,1815.28956338548,962.256507845652,-0.710436614515174,-17.7434921543484,17.757709143205,-0.0250335866700805,-0.625219532710551,0.625720480462945
