target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.217398580046,116.06698377634,6.21739858004605,16.0669837763396,17.2280008350452,0.219081612458537,0.566146164912999,0.607055739538945
386,100,389.299889400805,108.625770484441,3.29988940080534,8.62577048444052,9.23543104071449,0.116277847440124,0.303944737156208,0.32542712582436
672,100,675.692880723812,94.5380928286187,3.6928807238121,-5.46190717138131,6.59316297304181,0.130125629095341,-0.192460519875803,0.232322335070627
958,100,964.479647834212,81.3875050946052,6.47964783421219,-18.6124949053948,19.7081405175313,0.22832242913521,-0.655839542665067,0.694445361857058
1244,100,1272.46513973092,77.7959663409787,28.4651397309217,-22.2040336590213,36.1010150914327,1.00299779289668,-0.782389253683172,1.27203576674908
1530,100,1528.53483604338,124.781196299919,-1.46516395661502,24.7811962999191,24.8244717058568,-0.0516278387771531,0.873195743717716,0.874720546363115
1816,100,1801.90004959127,112.588888331124,-14.0999504087349,12.5888883311241,18.9020821853651,-0.496835491350768,0.443591238861461,0.666043362494709
100,320,104.737949106541,332.03392960881,4.73794910654135,12.03392960881,12.9330438631425,0.166950541598063,0.424036491722445,0.455718027705498
386,320,379.371523006141,338.405873237497,-6.62847699385895,18.405873237497,19.5630487627293,-0.233566686704006,0.648559070552448,0.689332963946228
672,320,650.530111117024,326.175213090225,-21.4698888829755,6.17521309022459,22.3403085331648,-0.75652143086845,0.217595131783166,0.78719093317405
958,320,970.424366252204,270.890251412487,12.4243662522039,-49.1097485875129,50.657006258736,0.437794075836538,-1.73034399046573,1.7848517350003
1244,320,1250.57975775787,288.91557215926,6.57975775786872,-31.0844278407401,31.7731784110185,0.231849978722705,-1.09528565635448,1.11955282771568
1530,320,1544.95094771007,297.43973885491,14.9509477100744,-22.5602611450898,27.0646673795195,0.526821403504223,-0.794941012978429,0.95365308015436
1816,320,1792.89663007034,307.689717068651,-23.1033699296577,-12.3102829313488,26.1784027006322,-0.814077541988608,-0.433774190903654,0.922425949195089
100,540,84.8097597680883,540.171678437903,-15.1902402319117,0.171678437902756,15.1912103464217,-0.535253150136984,0.00604941669839471,0.535287333223368
386,540,347.74107886647,548.968597019175,-38.2589211335296,8.96859701917526,39.2960656910332,-1.3480637552658,0.316024794576599,1.38460432310669
672,540,647.498511151786,547.104729747207,-24.5014888482143,7.10472974720733,25.5107847891832,-0.863340284830787,0.250348284596009,0.898902646445036
958,540,953.77428358611,521.930734694393,-4.22571641389027,-18.0692653056071,18.5568054334532,-0.148901081495568,-0.636698422066969,0.65387728215109
1244,540,1290.95629146078,536.506032813625,46.9562914607829,-3.49396718637513,47.0861031988151,1.6544793807592,-0.123116540352815,1.65905258847223
1530,540,1564.66208679055,596.493264245374,34.6620867905544,56.4932642453743,66.2793268355497,1.22133838967918,1.99044754501528,2.33515501305779
1816,540,1838.10161196655,543.910046997129,22.1016119665483,3.91004699712926,22.4448149700466,0.778780397759895,0.137777885848013,0.790873241909928
100,760,111.255580789585,759.09411570544,11.2555807895852,-0.905884294559769,11.2919761452994,0.396610240575565,-0.0319205574597294,0.397892684833165
386,760,372.221718592276,782.9118426078,-13.7782814077237,22.9118426078001,26.7356236178442,-0.485501079760612,0.80732904984478,0.942059389860794
672,760,656.537655463834,776.710787169392,-15.4623445361664,16.7107871693925,22.7669608506679,-0.544841050532327,0.588831227311299,0.802224117016694
958,760,940.476660978659,763.449059392565,-17.5233390213407,3.44905939256523,17.8595470589342,-0.617462245884769,0.121534130518734,0.629308825755345
1244,760,1250.39258481363,793.756548808024,6.39258481363322,33.7565488080241,34.3565092526585,0.225254609818647,1.18943356505736,1.21057199556056
1530,760,1515.20524843478,742.32302320273,-14.7947515652224,-17.6769767972695,23.0512512148008,-0.521317649997903,-0.622875806941815,0.812241132292007
1816,760,1819.52789217591,751.523067911364,3.52789217590953,-8.47693208863552,9.18174279971849,0.124311950572496,-0.29870016909649,0.323535333577739
100,980,108.904596102032,965.219503403043,8.90459610203197,-14.7804965969572,17.255576240537,0.313769617407769,-0.520815359429757,0.608027384153505
386,980,378.944006047357,977.819515550141,-7.05599395264323,-2.18048444985948,7.38522600167503,-0.248630994202486,-0.0768335105925914,0.260232055237848
672,980,682.416794164215,1003.57583963573,10.4167941642152,23.575839635728,25.7745963147668,0.36705432477033,0.830725054339188,0.90819797000778
958,980,957.264496702703,1013.70381222351,-0.735503297296759,33.703812223506,33.7118365488694,-0.0259168589312355,1.1875754909601,1.18785821297116
1244,980,1265.5857100241,1014.18477368332,21.5857100241021,34.1847736833212,40.4294648619606,0.760602430508995,1.20452123768469,1.4245358010853
1530,980,1559.50400106713,985.980612734381,29.5040010671305,5.98061273438111,30.1040496885034,1.03960114250699,0.210738041601892,1.06074322257957
1816,980,1806.548155869,965.020847041959,-9.45184413100287,-14.9791529580408,17.7119276426129,-0.333052790244461,-0.52781524808462,0.624107330078694
