target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,117.043065430317,124.695877346849,17.0430654303169,24.6958773468493,30.0058733782686,0.600539369285952,0.870189541887816,1.05728408877575
386,100,366.631965803153,81.5260089753421,-19.3680341968474,-18.4739910246579,26.7658194910858,-0.682461500524753,-0.650959253335695,0.943123326968662
672,100,667.293623871513,55.2088023016581,-4.70637612848691,-44.7911976983419,45.037777115603,-0.165838009934492,-1.5782033593732,1.58689039767504
958,100,951.934856101272,70.15740203685,-6.0651438987278,-29.84259796315,30.4526948512357,-0.213716647941955,-1.05153125568348,1.07302733396074
1244,100,1238.24492467689,59.7680515828292,-5.75507532311485,-40.2319484171708,40.6414882283685,-0.202790827279465,-1.41757700328167,1.43200568759618
1530,100,1530.2503461632,72.9444438459334,0.250346163196355,-27.0555561540666,27.056714360899,0.00882142380216767,-0.95333205100177,0.953372859800478
1816,100,1808.66707433136,117.866615777402,-7.33292566863975,17.8666157774023,19.3128909850161,-0.258389162839668,0.629557897997253,0.680518493163577
100,320,94.7383772858267,309.485896050341,-5.26162271417331,-10.5141039496594,11.7571703845164,-0.185403134790941,-0.370483184866598,0.414284483882749
386,320,360.714104399647,308.591208138119,-25.2858956003527,-11.4087918618807,27.7405307818659,-0.890978730927311,-0.402008858927985,0.977466723336336
672,320,660.739396978301,319.97246681276,-11.2606030216986,-0.0275331872398397,11.2606366822079,-0.396787206367574,-0.000970184286589372,0.396788392445503
958,320,955.000348994403,313.222566244435,-2.99965100559666,-6.77743375556463,7.41157975511591,-0.105698385742864,-0.238815439576453,0.261160675122209
1244,320,1290.21370837649,333.511480377908,46.2137083764874,13.5114803779081,48.1483846448623,1.62831842001395,0.476100002887866,1.69647607441663
1530,320,1577.83727594521,345.22941256634,47.8372759452136,25.2294125663396,54.0826055982983,1.68551595394956,0.888988563708603,1.90552794537709
1816,320,1830.91369788789,352.310413803725,14.9136978878905,32.3104138037245,35.5862505029567,0.525508862754105,1.13848150227493,1.25389925946509
100,540,77.5269552736117,533.940856818352,-22.4730447263883,-6.05914318164764,23.2755441476661,-0.791867923694526,-0.213505201982621,0.820144119975794
386,540,397.302880068811,552.358908479487,11.3028800688105,12.3589084794871,16.7480660571378,0.39827690070665,0.435487580045979,0.590144785153184
672,540,654.299761476303,578.834983549141,-17.7002385236974,38.8349835491408,42.678500337498,-0.623695453922555,1.36835955995917,1.50377190882221
958,540,955.994865490141,528.38967697385,-2.00513450985875,-11.6103230261498,11.7821969587242,-0.0706547240805384,-0.409110104345599,0.415166331334747
1244,540,1300.27596672205,578.145811619936,56.2759667220528,38.1458116199365,67.9859351237098,1.98279295405168,1.34407867607933,2.39526498920338
1530,540,1562.91011900163,537.922688880625,32.9101190016272,-2.07731111937505,32.9756145384425,1.15961113227531,-0.0731980033679215,1.16191875544672
1816,540,1835.26229007649,541.245481214805,19.262290076495,1.24548121480461,19.302513889322,0.678735536504719,0.0438869003529999,0.680152849323365
100,760,146.902748974774,792.786564755369,46.902748974774,32.7865647553685,57.2261014734416,1.65259310211361,1.1552579072607,2.01626256853341
386,760,372.686972651604,764.319179475131,-13.3130273483955,4.31917947513125,13.9961426299364,-0.469107251404916,0.152194424764922,0.49317769482965
672,760,659.151193058509,791.315072740077,-12.8488069414908,31.315072740077,33.8485689584658,-0.452749825989706,1.10341212063238,1.19267572001487
958,760,958.088924385412,793.622470168039,0.088924385412156,33.6224701680393,33.6225877610129,0.00313342006686445,1.18470955581817,1.18471369898766
1244,760,1284.91182460423,800.197068612578,40.9118246042324,40.1970686125779,57.3548752722188,1.44153000718992,1.41634813485661,2.020798750754
1530,760,1579.58831627024,754.990115102931,49.5883162702366,-5.00988489706856,49.8407469566708,1.74720335182467,-0.176532695523035,1.75609614954748
1816,760,1828.03015825996,748.606316291828,12.0301582599552,-11.3936837081723,16.5692708409706,0.423903602882494,-0.40147650090341,0.583844760530713
100,980,107.838293491333,963.891360109294,7.83829349133271,-16.1086398907064,17.9144389804628,0.276196663570241,-0.567613961511482,0.631242988632813
386,980,373.489267666584,989.508603894592,-12.5107323334161,9.50860389459183,15.7140692229171,-0.440837304454708,0.335052811611191,0.553710845453962
672,980,663.297573386405,1018.18463193844,-8.70242661359498,38.184631938439,39.1637376311182,-0.306645842678323,1.34544639555636,1.37994217035018
958,980,962.971100549301,1017.46037478192,4.97110054930067,37.4603747819235,37.7887750459502,0.175166058386845,1.31992926709308,1.33149952705884
1244,980,1264.28253587897,999.833167793453,20.2825358789685,19.833167793453,28.3678657358093,0.714684511105124,0.698850773201492,0.999570420123942
1530,980,1560.25414145268,1035.84045743624,30.2541414526831,55.8404574362414,63.5096036968241,1.06603153629618,1.96745151364034,2.2375973973176
1816,980,1804.76149925617,962.352354940674,-11.2385007438324,-17.6476450593264,20.9223152425607,-0.396008399834824,-0.62184227778255,0.737227450536228
