target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.472864609332,113.357148629885,7.47286460933242,13.3571486298852,15.3054606265299,0.263320152361855,0.47066192264187,0.539313070913254
386,100,351.423567080261,75.6919421334319,-34.5764329197385,-24.3080578665681,42.2659601889937,-1.21832055441811,-0.856524759654609,1.48923775014591
672,100,681.23718490147,85.2029239545353,9.23718490146973,-14.7970760454647,17.4435960856472,0.325488925949612,-0.521399555790516,0.614652432895743
958,100,963.676241167146,82.6828469701225,5.67624116714637,-17.3171530298775,18.2237071653329,0.200012964243157,-0.610197098287132,0.642140305669176
1244,100,1236.35869855719,93.9361277195791,-7.64130144281171,-6.06387228042092,9.75500050093149,-0.269255312909142,-0.213671840205066,0.343734989108006
1530,100,1527.85603298243,88.9453433558409,-2.1439670175746,-11.0546566441591,11.260640660846,-0.0755467498910691,-0.389530378977204,0.396788532638712
1816,100,1802.68881298249,111.646139507878,-13.3111870175062,11.6461395078782,17.6867256792202,-0.469042404927905,0.410372150152332,0.623219317207994
100,320,82.7213785165105,304.349201492396,-17.2786214834895,-15.6507985076039,23.3130490132741,-0.60883940428367,-0.55148143315227,0.8214656075362
386,320,355.054644530377,308.87200724565,-30.9453554696229,-11.1279927543497,32.8853652538964,-1.09038562219633,-0.392114486422467,1.15873897608471
672,320,648.68731414736,300.176713394673,-23.31268585264,-19.8232866053266,30.6013727388299,-0.821452811537246,-0.698502603663534,1.07826582087197
958,320,968.521517734729,310.230816573268,10.5215177347289,-9.7691834267323,14.3575513325691,0.37074442096975,-0.344234747005219,0.505912376708325
1244,320,1258.27716041101,318.14961081059,14.2771604110078,-1.85038918940973,14.3965707567439,0.503079704395783,-0.0652019799345465,0.507287273555682
1530,320,1556.60494289952,293.594507917127,26.6049428995152,-26.4054920828731,37.4843033658776,0.937454915571497,-0.930427353043938,1.32077232438252
1816,320,1822.77094851995,310.381554631099,6.77094851995093,-9.6184453689014,11.762662758677,0.238586920940696,-0.338923251667908,0.414478015615219
100,540,83.8741219806823,537.847707267838,-16.1258780193177,-2.15229273216164,16.2688753728963,-0.568221364882056,-0.0758401221720328,0.573260023963264
386,540,361.420183527653,519.098511684687,-24.5798164723471,-20.9014883153131,32.2651451509123,-0.866100150671102,-0.736493604436512,1.13688653230757
672,540,647.059836202789,551.811666321028,-24.9401637972112,11.811666321028,27.5957828573685,-0.878796938883078,0.416204726772567,0.972366623731995
958,540,952.406275961351,531.103694950166,-5.5937240386495,-8.89630504983381,10.508757879039,-0.197105324805095,-0.31347746858244,0.370294807855302
1244,540,1265.15156908494,555.33630557046,21.1515690849449,15.3363055704596,26.1264452864469,0.745305308233219,0.540399927130814,0.920595249153027
1530,540,1555.57723391683,524.829622363048,25.5772339168293,-15.1703776369518,29.7377748408305,0.901243963549639,-0.534553269027443,1.04783792326757
1816,540,1837.89249786441,538.993694089153,21.8924978644141,-1.00630591084655,21.9156134828478,0.771412201253619,-0.0354591040464375,0.772226687139806
100,760,92.2975046999022,745.852250419392,-7.70249530009778,-14.1477495806082,16.1086080107385,-0.271411583007676,-0.498519754431256,0.567612838187663
386,760,360.817050847373,756.952624541255,-25.1829491526274,-3.04737545874548,25.3666597172427,-0.887351435194419,-0.107380046282382,0.893824435800153
672,760,652.375753672701,766.617508070147,-19.6242463272994,6.61750807014721,20.7099603324822,-0.691489298400967,0.233180177390892,0.729745027445692
958,760,961.684719932112,770.670311713804,3.68471993211199,10.6703117138044,11.2886098811082,0.129838068428362,0.37598740452458,0.397774069533363
1244,760,1258.84437263414,793.290829092563,14.8443726341447,33.2908290925632,36.4504417061247,0.523066106550608,1.17302478768741,1.28434694708307
1530,760,1558.49500845772,766.180413911313,28.4950084577204,6.18041391131283,29.1575551636399,1.00405019365256,0.217778391957312,1.02739445430529
1816,760,1820.63074963683,753.749819075934,4.63074963683221,-6.25018092406629,7.77872764548186,0.163173171969988,-0.220236756536253,0.274097759655458
100,980,108.865684577363,969.922215026515,8.86568457736337,-10.0777849734854,13.4224480999968,0.312398505968046,-0.355108808944275,0.4729628348209
386,980,366.942660982893,982.576258371787,-19.0573390171068,2.57625837178739,19.2306858330935,-0.671513946292573,0.0907793509673467,0.677621939806417
672,980,649.51012655113,989.198193294979,-22.4898734488704,9.19819329497886,24.2981721048724,-0.792460887441931,0.324114993477523,0.856176435468313
958,980,958.903481965053,1003.88174357708,0.903481965053288,23.8817435770762,23.8988275014152,0.031835906811122,0.841503588414583,0.842105540537401
1244,980,1260.89536035553,1010.85640685179,16.8953603555262,30.8564068517908,35.179127978765,0.595334841395171,1.08725163121645,1.23955522004186
1530,980,1547.86450316543,988.890793695183,17.8645031654344,8.89079369518345,19.9546156534805,0.629483458337914,0.313283266957932,0.703130059693964
1816,980,1806.22001889216,970.564809981364,-9.77998110783619,-9.43519001863558,13.589365001993,-0.344615220424775,-0.332465955827597,0.478844368293635
