target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.108859249234,123.452577304409,4.10885924923411,23.452577304409,23.8097901408076,0.144783403518106,0.826381898423071,0.838968308373065
386,100,396.85401544274,125.323459022011,10.8540154427396,25.323459022011,27.55153767162,0.382460484364858,0.892302269489083,0.970807672427361
672,100,678.852718499293,102.857064059226,6.85271849929336,2.85706405922576,7.4244572777461,0.241468229243694,0.100674067219581,0.261614436795056
958,100,958.203174716566,71.6058353190199,0.203174716566195,-28.3941646809801,28.3948915809881,0.00715924805493614,-1.00049704296605,1.0005226547196
1244,100,1257.69263584665,105.935146375484,13.6926358466519,5.93514637548435,14.9236134675032,0.482483249148799,0.209135953237281,0.525858249732131
1530,100,1560.54060932808,108.795158784903,30.5406093280803,8.79515878490281,31.7818129782126,1.07612489557189,0.309913413684398,1.11985705408576
1816,100,1812.39804692264,117.779433540311,-3.60195307735512,17.7794335403113,18.1406263118398,-0.126921624340435,0.626485958114749,0.63921288508688
100,320,55.736009393528,334.733970727034,-44.263990606472,14.7339707270341,46.6518033713054,-1.55962969565875,0.519175965557678,1.64375238502154
386,320,343.469318027979,357.226748089907,-42.5306819720211,37.2267480899067,56.5215859858389,-1.49856414103959,1.3116980710717,1.99144521425367
672,320,648.132189953774,300.871632519143,-23.8678100462257,-19.1283674808573,30.5870364515007,-0.841012640380929,-0.674016683211888,1.07776069919176
958,320,964.402307917008,272.106788223966,6.40230791700833,-47.8932117760336,48.3192433807504,0.225597220556871,-1.68748653257425,1.70249528322092
1244,320,1277.17729075462,300.731732485778,33.1772907546219,-19.2682675142221,38.3666359590771,1.16902446591214,-0.678946155514872,1.35185876554283
1530,320,1572.07028938015,337.628877812784,42.0702893801492,17.6288778127841,45.6145435301897,1.48234407563256,0.621180997563315,1.60720991332207
1816,320,1805.16795251887,340.285706419536,-10.8320474811335,20.285706419536,22.996589694412,-0.381686410007337,0.71479622679373,0.810315126063542
100,540,92.6330242265511,534.307609677681,-7.36697577344887,-5.6923903223194,9.30997527538168,-0.259588976998878,-0.200582008741565,0.328053812539252
386,540,382.568567499016,611.949661050521,-3.43143250098416,71.9496610505214,72.0314407345412,-0.120913014120306,2.53486978052603,2.53775003196364
672,540,623.777318872186,531.551007843816,-48.2226811278144,-8.4489921561842,48.9572511851935,-1.69909347784573,-0.297715659035131,1.72497167542244
958,540,957.034171516172,529.682524051711,-0.965828483827977,-10.3174759482895,10.3625833942944,-0.034032804951356,-0.363554693856385,0.365144124550484
1244,540,1298.56426337479,559.378877866845,54.5642633747862,19.3788778668447,57.903365575855,1.9224953398077,0.682843584327696,2.04011978367507
1530,540,1562.86428090078,552.339368196928,32.8642809007788,12.3393681969281,35.1044294445111,1.15799610466511,0.434799050906042,1.23692338225586
1816,540,1823.14201743982,538.56826899225,7.14201743982176,-1.43173100774982,7.28411056953905,0.25166218115187,-0.0504497653878773,0.256669078546962
100,760,100.428490357805,747.290480508925,0.428490357805231,-12.7095194910745,12.7167405289537,0.015098673687163,-0.447841843203533,0.448096286336422
386,760,335.145429467813,763.331970253571,-50.8545705321874,3.33197025357117,50.9636082885023,-1.79181159305533,0.117408276206825,1.79565280470461
672,760,628.104015162035,795.175826345175,-43.8959848379654,35.1758263451751,56.2511888226445,-1.54666469361082,1.23943889430585,1.98192011884156
958,760,973.908733242018,752.866964288667,15.9087332420182,-7.13303571133258,17.4346778526258,0.560570040737997,-0.251345694368294,0.614338191007933
1244,760,1261.39259587178,770.815573083557,17.3925958717819,10.8155730835572,20.4811867889751,0.6128553947878,0.381105909665509,0.721684079280815
1530,760,1557.37731770855,763.234778075748,27.3773177085523,3.23477807574773,27.5677585979409,0.964669138065988,0.113983528219713,0.971379206610572
1816,760,1805.24471763265,761.367506723358,-10.7552823673509,1.36750672335756,10.8418713071073,-0.378981474829661,0.0481867008378135,0.382032567380066
100,980,103.302476569265,963.557821311977,3.30247656926497,-16.4421786880232,16.7705572805267,0.116369011153864,-0.579366541850337,0.59093728519402
386,980,368.780047314016,963.406667066048,-17.2199526859843,-16.5933329339518,23.9137087956785,-0.606772155634856,-0.584692612158952,0.842629882945348
672,980,657.595628992231,994.210383524861,-14.4043710077686,14.2103835248613,20.2341519232484,-0.50756212486593,0.500726738781962,0.712979676440624
958,980,958.861965010026,1016.19325222546,0.861965010025756,36.1932522254615,36.2035148892256,0.0303729779436211,1.27528551632067,1.27564709602318
1244,980,1281.63968706568,1032.04898674792,37.6396870656786,52.0489867479203,64.2327258014743,1.32624683460377,1.83388858998691,2.26306815647521
1530,980,1567.66094408339,993.061210700949,37.660944083394,13.0612107009493,39.861534519222,1.32699576571973,0.46023415818013,1.40452674317592
1816,980,1812.31626434972,964.85267757718,-3.68373565027923,-15.14732242282,15.5888192279596,-0.129803385428032,-0.533740892302594,0.549297525582757
