target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.143512507258,124.217713040174,4.14351250725849,24.2177130401739,24.569621909871,0.146004475092513,0.853341464839294,0.865740946359768
386,100,396.772334177064,129.216238973712,10.7723341770642,29.2162389737122,31.1389114034419,0.379582321235963,1.02946212355964,1.09720531274936
672,100,680.127445012761,83.6882241435146,8.12744501276109,-16.3117758564854,18.2244175223153,0.286385406686955,-0.574771666270814,0.642165335664224
958,100,954.549385788846,74.9982369767478,-3.45061421115429,-25.0017630232522,25.238757748849,-0.121588917451062,-0.880967376952149,0.889317839185763
1244,100,1271.41544664289,79.9785724623387,27.4154466428886,-20.0214275376613,33.9479642287265,0.966012588335001,-0.705484214736177,1.19617772114464
1530,100,1562.91831306876,87.3016692717888,32.9183130687597,-12.6983307282112,35.2826152456973,1.15989983626152,-0.447447591852594,1.24320136304511
1816,100,1816.40761664693,112.532492154084,0.407616646930364,12.5324921540839,12.5391192243726,0.0143631487447381,0.44160404180805,0.441837555780442
100,320,71.8892475593714,329.934083807817,-28.1107524406286,9.93408380781693,29.8144331470353,-0.99051122663197,0.350045272643935,1.05053889823814
386,320,366.276472641637,359.618219948727,-19.723527358363,39.6182199487268,44.2563089667652,-0.694987526569017,1.3959543710213,1.55935906858356
672,320,670.033959012309,324.276730836823,-1.96604098769149,4.27673083682305,4.70698882683145,-0.0692771898908024,0.150698668767555,0.165859599482261
958,320,963.240385820235,314.261882278911,5.24038582023491,-5.73811772108922,7.77094836721988,0.184654814340495,-0.202193295743859,0.273823643537814
1244,320,1289.08482529502,326.637482122371,45.0848252950213,6.63748212237084,45.5707981146632,1.5885479116353,0.233883998236435,1.60566876321534
1530,320,1547.87959443451,350.82231937721,17.8795944345104,30.8223193772095,35.6327836259431,0.630015211883488,1.08605060214105,1.25553874609529
1816,320,1690.63803663788,326.230065015283,-125.361963362123,6.2300650152834,125.516674462403,-4.41518138279849,0.219527936791373,4.4206248240523
100,540,94.2398078067104,525.311363020961,-5.76019219328964,-14.6886369790394,15.7777016832503,-0.202971129379474,-0.517578577302605,0.555953003811147
386,540,355.713144274971,565.44349273713,-30.2868557250291,25.4434927371303,39.5558459949112,-1.06718418611526,0.896531628361264,1.39375683160999
672,540,632.804947487216,577.479019789666,-39.1950525127836,37.4790197896662,54.2303334479335,-1.38104544970492,1.32058617224106,1.91073197427743
958,540,961.668695781906,535.543089467767,3.66869578190597,-4.456910532233,5.77264066372609,0.129273427701193,-0.157047632020165,0.203409773563016
1244,540,1280.56485041362,560.276356084855,36.5648504136213,20.2763560848551,41.8105118582677,1.28837784777564,0.714466762758278,1.47319184217119
1530,540,1541.56416467043,589.388470299551,11.5641646704332,49.3884702995507,50.7242634550222,0.407483647426674,1.74016302884558,1.78722109472188
1816,540,1816.46967915785,541.751753225119,0.469679157849214,1.75175322511859,1.81362561545412,0.0165500394689893,0.0617263549566986,0.0639065458047761
100,760,65.9205857266627,768.483445424506,-34.0794142733373,8.4834454245057,35.1194436670673,-1.20080910714865,0.298929677329248,1.23745237531415
386,760,373.92973617967,783.151221359804,-12.0702638203302,23.1512213598037,26.1088168851636,-0.425316779276025,0.815763592985237,0.919974118924996
672,760,652.621759069919,776.473863384743,-19.3782409300811,16.473863384743,25.4343153311318,-0.682821141444762,0.580482983885161,0.896208264770368
958,760,949.304581847085,804.515703482457,-8.69541815291473,44.515703482457,45.3570077649757,-0.306398887986345,1.5684976259364,1.59813692516142
1244,760,1286.09321349051,803.286421767973,42.0932134905113,43.2864217679727,60.3784144494751,1.4831517150809,1.52518943661969,2.12730400608797
1530,760,1560.49318973297,784.456632777363,30.4931897329666,24.4566327773628,39.0891481986686,1.07445412295784,0.86175978530219,1.37731425005211
1816,760,1805.23766683477,765.580068069581,-10.7623331652326,5.58006806958133,12.1229111528802,-0.379229920401311,0.196624132148747,0.42717188263246
100,980,101.636532607939,971.149956088514,1.63653260793899,-8.8500439114863,9.00008423361044,0.0576663381864329,-0.311847381408596,0.317134298073278
386,980,368.93716006659,959.393394548074,-17.0628399334105,-20.6066054519257,26.7539285871164,-0.601236142401676,-0.726103268357369,0.942704356691093
672,980,654.320909591108,976.393064630429,-17.6790904088919,-3.60693536957103,18.0432874068456,-0.622950281871754,-0.127097184679271,0.635783069550359
958,980,957.83511457678,1008.39764137544,-0.164885423220426,28.3976413754372,28.3981200590942,-0.00581005189008298,1.00061954157656,1.00063640762072
1244,980,1280.56964277372,1013.8560836707,36.5696427737198,33.8560836706986,49.8354610103571,1.2885466943618,1.19294048652143,1.75590993289783
1530,980,1564.98859453966,1004.54751706066,34.9885945396559,24.5475170606571,42.7408743675617,1.23284219277485,0.864962084319019,1.50596939752998
1816,980,1815.04965512578,966.097754651197,-0.95034487421799,-13.9022453488026,13.9346898465038,-0.0334872105271099,-0.489869106185014,0.491012328907511
