target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.625856258679,96.2364272731712,0.625856258678596,-3.76357272682878,3.8152556567885,0.0220532368832766,-0.132616593173548,0.134437737162899
386,100,372.569918581629,121.402223923636,-13.4300814183709,21.4022239236358,25.2670195270736,-0.473231804746077,0.754137230756183,0.890313636717343
672,100,647.097136263219,90.9235924558405,-24.9028637367815,-9.07640754415945,26.5053541044141,-0.877482677402453,-0.319823674496981,0.933945948693091
958,100,955.220987467598,95.3039403398337,-2.77901253240248,-4.69605966016627,5.45672859752901,-0.0979237750959272,-0.165474490286221,0.192278043478288
1244,100,1268.62692838962,88.2585838515203,24.6269283896181,-11.7414161484797,27.2827134845337,0.867760133783041,-0.413729360619704,0.961335813490898
1530,100,1555.42642322442,110.331179502167,25.4264232244225,10.3311795021669,27.4451501707213,0.895930188365069,0.364037559807547,0.967059174245054
1816,100,1816.25868961706,107.206557601571,0.258689617064647,7.20655760157149,7.21119912238907,0.00911542128669406,0.253936365593256,0.254099917614901
100,320,94.740694131375,332.686551803853,-5.25930586862501,12.6865518038529,13.7334953632204,-0.18532149653946,0.447032545343371,0.483922986427801
386,320,354.437135151812,332.335625048634,-31.5628648481883,12.3356250486344,33.8877866312554,-1.11214273148803,0.434667155845792,1.19405747953463
672,320,665.67533654308,316.478272797722,-6.32466345691978,-3.52172720227844,7.23905590050004,-0.222861280615422,-0.124094716241231,0.255081499396942
958,320,975.355926256324,321.744931473565,17.3559262563238,1.74493147356526,17.4434217418025,0.611563307933828,0.061485977618846,0.614646289735101
1244,320,1266.96424538275,307.623486216817,22.9642453827521,-12.3765137831828,26.0870592329715,0.809175469554571,-0.436107927476941,0.91920749598715
1530,320,1543.9460885991,319.525393479071,13.9460885991036,-0.474606520929058,13.9541620516517,0.491413978282634,-0.0167236644871207,0.491698456523508
1816,320,1831.24784683465,299.841112832248,15.2478468346526,-20.1588871677525,25.2760274753609,0.537282984035054,-0.710327681732548,0.890631029763147
100,540,93.0034539134194,546.473043814517,-6.99654608658057,6.47304381451659,9.53162910347949,-0.24653624520777,0.228089724847437,0.335864141742562
386,540,358.912965290553,547.508026736841,-27.0870347094468,7.5080267368412,28.108324653595,-0.954441180990063,0.2645591503142,0.990425685323432
672,540,649.602796381189,572.222739361139,-22.3972036188111,32.2227393611392,39.2420649543114,-0.789195645020283,1.1353924304287,1.38270178172146
958,540,975.054876008013,552.41728578574,17.0548760080129,12.4172857857402,21.0963926284434,0.600955526045314,0.43754458575617,0.743361142740795
1244,540,1283.35520645632,561.31486397205,39.3552064563205,21.3148639720498,44.7566274574682,1.38668795590592,0.75105906927153,1.57698544196548
1530,540,1537.66110589342,566.047792954398,7.66110589341952,26.0477929543978,27.1510600401782,0.269953156579062,0.917823962777653,0.956697078571474
1816,540,1810.62030009034,525.060093201394,-5.37969990966258,-14.939906798606,15.8789793837342,-0.189563798502417,-0.526432364179073,0.559521631920707
100,760,106.656685537751,774.113167518074,6.65668553775072,14.1131675180744,15.6042609482708,0.23456066432133,0.497301212605901,0.54984163149016
386,760,373.350239448758,782.555143327432,-12.6497605512425,22.5551433274316,25.8602191120793,-0.44573615516457,0.794760685603306,0.911214862190221
672,760,659.014263985326,793.241652283444,-12.9857360146743,33.241652283444,35.6880482287306,-0.457574706526981,1.17129213047102,1.25748586549117
958,760,960.27250293989,807.313045706296,2.27250293989039,47.3130457062957,47.3675898016549,0.0800759558088089,1.66704765572942,1.66896921360477
1244,760,1286.48710000813,788.249378410921,42.487100008133,28.2493784109214,51.0213783399128,1.49702870989393,0.995395609932174,1.79768794210732
1530,760,1552.84271395306,805.058085490256,22.842713953064,45.0580854902557,50.5175281341902,0.804893290587191,1.58760586464417,1.77993814663198
1816,760,1827.43575181078,776.761765901934,11.4357518107822,16.7617659019336,20.2912103046869,0.40295883235063,0.590627512460792,0.714990159120508
100,980,106.612452267015,977.660703628312,6.61245226701453,-2.33929637168774,7.01404537325908,0.23300202727635,-0.0824295483962334,0.247152863038264
386,980,390.023274402044,967.829399306916,4.02327440204397,-12.1706006930835,12.8183562965237,0.141767663154179,-0.428852290957809,0.451676856233957
672,980,676.270780742722,1038.39195454917,4.27078074272231,58.3919545491697,58.5479284366638,0.150489006232655,2.05733064412132,2.06282490499343
958,980,943.984700835283,971.99467915958,-14.0152991647172,-8.00532084042027,16.140439040949,-0.493852699294267,-0.282082155377219,0.568734437582025
1244,980,1279.07498828403,1041.2687984485,35.0749882840262,61.268798448501,70.5983035663578,1.23588608766642,2.1586674104538,2.48727498859766
1530,980,1540.97641583549,989.323070905283,10.9764158354851,9.32307090528298,14.4014358901612,0.386773446713942,0.328515258210945,0.507458702436031
1816,980,1820.61868354259,987.64726919588,4.61868354259104,7.64726919587952,8.93381015137713,0.162748001020577,0.269465596891575,0.314799022328345
