target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,48.183589036851,99.3716400215297,-51.816410963149,-0.628359978470257,51.8202207768791,-1.82569542870586,-0.0221414602149405,1.82582964067209
386,100,352.620280546839,111.961119510751,-33.3797194531612,11.9611195107511,35.4580604478336,-1.17615667974301,0.421470924176473,1.24938277762456
672,100,692.678409959163,71.6134493685587,20.6784099591627,-28.3865506314413,35.1196938368001,0.728633334973721,-1.00022876787653,1.23746118949317
958,100,997.052102021468,82.3617600827301,39.052102021468,-17.6382399172699,42.8506030257956,1.37600904584272,-0.621510879445028,1.5098352262955
1244,100,1298.76379768284,82.645301295208,54.7637976828405,-17.354698704792,57.4478816300584,1.92952432511133,-0.61152005404977,2.02407498616571
1530,100,1608.53694515445,88.911386028836,78.5369451544516,-11.088613971164,79.3158818522169,2.76686100849158,-0.390726916193729,2.7942921686284
1816,100,1828.81472225473,126.601095010277,12.8147222547273,26.6010950102768,29.5268583193603,0.451548805839489,0.937319336939102,1.04040649497882
100,320,-26.5388651583872,295.491365703572,-126.538865158387,-24.5086342964277,128.890486656885,-4.45658964629786,-0.863592054010716,4.53932589964069
386,320,566.497659219611,522.912863774938,180.497659219611,202.912863774938,271.575100605901,6.35365978092662,7.14076391902638,9.5473132631627
672,320,590.920718167091,301.993767954286,-81.0792818329087,-18.0062320457141,83.0546466793059,-2.85639115796919,-0.634477393443762,2.92595259891879
958,320,903.404197397277,305.956499533087,-54.5958026027231,-14.0435004669134,56.3730571035464,-1.92360637161062,-0.49484640738987,1.98621309258615
1244,320,1231.4712631021,301.222266288874,-12.5287368978993,-18.7777337111258,22.573713287422,-0.441471720169436,-0.661661854248286,0.795415002007037
1530,320,1535.35627282837,320.450614682636,5.35627282837072,0.450614682636342,5.37519415501895,0.188738302927754,0.0158782663919182,0.189405030090904
1816,320,678.189061042978,248.720687840946,-1137.81093895702,-71.2793121590539,1140.04143484004,-38.5675214638052,-2.51126021013627,38.6375303667692
100,540,245.034137959464,574.369642191982,145.034137959464,34.3696421919824,149.050909014503,5.10716982626742,1.21103470802431,5.24841960824345
386,540,239.288608690007,477.784308777892,-146.711391309993,-62.2156912221079,159.35816444211,-5.16615236514873,-2.19202095779554,5.61080028445436
672,540,552.876320239628,494.937613309412,-119.123679760372,-45.0623866905877,127.361963607286,-4.19567380732882,-1.58775739653656,4.485548956203
958,540,853.351465925219,522.375702219045,-104.648534074781,-17.6242977809549,106.122248168196,-3.68621836345271,-0.621019616160708,3.73809300906729
1244,540,967.293792319705,352.254715474816,-276.706207680295,-187.745284525184,334.386927421293,-9.72684179166065,-6.60822753373208,11.7414961700806
1530,540,1527.73251510851,546.64569118741,-2.26748489149168,6.64569118740997,7.02187290482828,-0.0798991354032596,0.234173259069947,0.247428679735365
1816,540,1793.10464970284,514.921477763747,-22.8953502971588,-25.0785222362533,33.9577582119883,-0.806747940695441,-0.883671973653369,1.19652279318226
100,760,62.224679528028,701.570647407729,-37.775320471972,-58.429352592271,69.5770370245249,-1.33102549350566,-2.05864801039868,2.4513054247826
386,760,259.82380811281,753.684045551309,-126.17619188719,-6.3159544486914,126.33417067346,-4.4438294271093,-0.222554403284184,4.44938773267631
672,760,662.532999896824,457.612548839088,-9.46700010317625,-302.387451160912,302.535608995943,-0.333586835268499,-10.6246475761309,10.6298234270023
958,760,878.250908159743,774.779467601613,-79.7490918402572,14.7794676016129,81.1070299784975,-2.80954802289652,0.52077910156811,2.85736830911891
1244,760,1104.83108424115,728.602329162146,-139.168915758853,-31.3976708378544,142.666747518603,-4.90089146735044,-1.10632235134374,5.02391322311664
1530,760,1511.98387361211,746.588942593958,-18.016126387889,-13.4110574060418,22.4596810033566,-0.634826028738945,-0.472561468858601,0.791397049936586
1816,760,1797.57747281669,764.155067596961,-18.4225271833059,4.15506759696063,18.8852877805703,-0.649145885234123,0.146411640020848,0.665451599632779
100,980,65.6324377406979,961.833762959994,-34.3675622593021,-18.1662370400062,38.8734035535956,-1.21096142582018,-0.640115299746998,1.36971316876002
386,980,325.75563014561,971.609807793713,-60.2443698543905,-8.39019220628677,60.8258121557865,-2.12258231350858,-0.295643744710037,2.14306344350839
672,980,784.78663828895,279.482296535374,112.78663828895,-700.517703464626,709.539201625869,3.97265968546944,-24.3125749960615,24.616194214965
958,980,950.981890026036,993.133514127426,-7.01810997396433,13.1335141274259,14.891039619246,-0.247296086318099,0.46278186578212,0.524710472273486
1244,980,1247.00696967713,1003.22861907239,3.00696967713338,23.2286190723946,23.4224381875503,0.105956272852194,0.818490710111296,0.825319944402918
1530,980,725.899858924599,312.67859650175,-804.100141075401,-667.32140349825,1044.93774572668,-27.7768712193181,-23.1923920193837,35.626330458921
1816,980,1839.8450053327,985.031405623268,23.845005332696,5.03140562326826,24.3700496893658,0.840209116111764,0.177291017487325,0.858709037237665
