target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.9028423782527,118.224990458584,-0.0971576217473284,18.2249904585835,18.2252494309111,-0.0034235338282764,0.642185523530716,0.642194648627269
386,100,363.971078980254,96.4237589526131,-22.028921019746,-3.57624104738693,22.3173220016028,-0.776219111731099,-0.126015613102062,0.786380997142102
672,100,631.269053966393,77.0466701124054,-40.7309460336071,-22.9533298875946,46.7532385800316,-1.43515741040234,-0.808790860464584,1.64732591077345
958,100,964.667123266857,78.7802910380175,6.6671232668574,-21.2197089619825,22.2424499794135,0.234928456040583,-0.747706244670899,0.783742862680417
1244,100,1245.46886048016,78.3405554518313,1.46886048015858,-21.6594445481687,21.7091936571897,0.0517580927973659,-0.7632004920282,0.764953418689414
1530,100,1538.82429711796,102.996161886041,8.82429711795612,2.99616188604102,9.31907751192861,0.310940150805734,0.105575440075121,0.328374544547085
1816,100,1808.29301050386,110.255269178844,-7.70698949614234,10.2552691788436,12.8284150628278,-0.271569943675153,0.361362741798782,0.452031290509592
100,320,92.5487255843375,305.203422349415,-7.45127441566251,-14.7965776505846,16.5668403924009,-0.262559384777059,-0.521381994261344,0.583759121269642
386,320,343.265760335317,300.51146664261,-42.7342396646829,-19.4885333573895,46.9682677149227,-1.50573565150846,-0.6867073663853,1.65490129889475
672,320,638.498404060997,295.712843860918,-33.501595939003,-24.2871561390822,41.3790150170878,-1.1804507757645,-0.855788288593794,1.45798971622934
958,320,925.14578937429,293.18074249239,-32.8542106257098,-26.8192575076101,42.4107501595764,-1.15764129556953,-0.945006189446559,1.4943388358855
1244,320,1258.3069990957,308.197574527632,14.306999095699,-11.8024254723675,18.5468992059352,0.504131106968472,-0.415879112163904,0.653528228718504
1530,320,1532.10912252479,316.328984039509,2.10912252479102,-3.67101596049088,4.23376381093225,0.0743189383549945,-0.129355183508068,0.149184646376109
1816,320,1799.94080249815,346.671615479865,-16.0591975018483,26.6716154798654,31.1331478766469,-0.565871807396798,0.939804093288765,1.09700224252168
100,540,95.4960317480887,531.748595101651,-4.50396825191126,-8.25140489834916,9.40060704479903,-0.158705797242294,-0.290753341624814,0.331247369104733
386,540,342.661580650484,540.820385830973,-43.3384193495158,0.820385830973464,43.3461835070418,-1.52702134547769,0.0289078564843473,1.52729488176618
672,540,627.787794538523,526.420552137046,-44.2122054614766,-13.5794478629537,46.250627196077,-1.55780528505777,-0.478494925110826,1.62961906206311
958,540,954.30592710003,533.606875836726,-3.69407289997037,-6.39312416327436,7.38364484230776,-0.130167637638471,-0.225273614756948,0.260176340363656
1244,540,1254.09347583334,533.599006144568,10.0934758333365,-6.40099385543181,11.9520281431824,0.35566170095495,-0.225550917274149,0.42115057685695
1530,540,1526.6337082328,540.407545862,-3.36629176720317,0.407545862000234,3.39087214320642,-0.118617658818866,0.0143606545029613,0.119483794243362
1816,540,1826.09716206778,544.739177305164,10.0971620677797,4.73917730516405,11.1540343980459,0.355791591193904,0.16699381942363,0.393032102562188
100,760,80.7693727548512,745.908178659695,-19.2306272451488,-14.0918213403046,23.8410665224717,-0.677619875420797,-0.496549053525148,0.840070332092678
386,760,401.276793666274,690.787149877093,15.2767936662744,-69.2128501229067,70.8787630172668,0.538302958307873,-2.43847844653172,2.49715283770952
672,760,649.48688978452,757.97624078378,-22.5131102154801,-2.02375921621956,22.603887562532,-0.793279639967385,-0.0713110008262414,0.796478198757641
958,760,942.89291001134,759.683357797431,-15.1070899886599,-0.316642202568573,15.1104080093794,-0.532323256540449,-0.0111574909858278,0.532440170795773
1244,760,1257.11828146977,784.730572224792,13.118281469772,24.7305722247916,27.994472870297,0.462245122824695,0.871412011387903,0.986414199392598
1530,760,1541.71315437802,775.620113185889,11.7131543780208,15.6201131858891,19.5239832366076,0.412733516266065,0.550400202398165,0.687956465450098
1816,760,1794.18403647109,768.696406585882,-21.8159635289098,8.69640658588185,23.4853944442433,-0.768715489975765,0.306433717055278,0.827538212620159
100,980,104.282245215612,970.399345001671,4.28224521561174,-9.60065499832922,10.512383197143,0.150892978069274,-0.338296379554435,0.370422551508365
386,980,370.120824032867,984.301984511661,-15.8791759671326,4.30198451166109,16.4516047890087,-0.559528558745973,0.151588528545491,0.579698679974372
672,980,664.16824521214,1002.18434051637,-7.83175478785995,22.1843405163665,23.5261842890697,-0.275966261238457,0.781695360617352,0.828975445395407
958,980,955.980921635769,1006.67470185469,-2.01907836423072,26.6747018546936,26.7510073918291,-0.071146062155925,0.939912840267824,0.942601429777436
1244,980,1272.87583515273,1000.31358332938,28.8758351527301,20.3135833293836,35.3051770063182,1.0174683034739,0.715778484528,1.2439962760185
1530,980,1534.071530877,975.975247319643,4.07153087700181,-4.0247526803571,5.72503256064284,0.143468069315066,-0.14181975302602,0.201732216628378
1816,980,1812.97473608375,965.57075422465,-3.02526391624724,-14.4292457753503,14.7429764772386,-0.106600904652432,-0.508438617447492,0.519493293798847
