target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,112.860682629726,112.755211723355,12.8606826297263,12.7552117233549,18.1133261387895,0.453168281942419,0.449451871344404,0.638250941386565
386,100,382.485138772693,118.315186034707,-3.51486122730688,18.315186034707,18.6494045195323,-0.123852780820716,0.645363636114519,0.657140080524099
672,100,693.665383365331,87.8404708549306,21.6653833653307,-12.1595291450694,24.8443753271549,0.76340974827578,-0.428462169337946,0.875421847465936
958,100,947.150841435408,83.0061404826558,-10.8491585645918,-16.9938595173442,20.1617336272178,-0.382289344919458,-0.598805552717173,0.710427978298083
1244,100,1217.81671512035,72.8517648914733,-26.1832848796541,-27.1482351085267,37.7172517105497,-0.922597970921425,-0.956597543662289,1.32897960573703
1530,100,1556.30284287939,97.0055749913893,26.302842879385,-2.99442500861073,26.4727430514824,0.926810550401503,-0.105514237943075,0.932796912373952
1816,100,1817.2035289861,111.586531938846,1.20352898610236,11.5865319388461,11.6488713783906,0.0424086338904361,0.408271790740078,0.410468411577581
100,320,93.4672403389965,325.529802810647,-6.53275966100352,5.52980281064748,8.55895250092438,-0.230193918007473,0.194852945192945,0.30159029469517
386,320,371.794989593267,310.268024190127,-14.2050104067326,-9.73197580987289,17.2189916609345,-0.500537410345839,-0.342923677553267,0.606738293036452
672,320,674.906501057133,321.147101485237,2.9065010571328,1.14710148523676,3.12467441704675,0.102416072620723,0.0404203036966326,0.110103819833389
958,320,960.960765800673,325.876544607811,2.96076580067313,5.87654460781096,6.58026676161595,0.104328192645102,0.207071015162351,0.231867914365658
1244,320,1259.18075418067,308.4589488681,15.1807541806727,-11.5410511319,19.0696397114141,0.534918898344564,-0.406669208157033,0.671947369788073
1530,320,1562.62944256135,323.129120754396,32.6294425613451,3.1291207543959,32.7791384657942,1.14972196753388,0.110260494852644,1.15499625439436
1816,320,1821.59071295767,314.467534933894,5.59071295767353,-5.5324650661056,7.86538244987347,0.196999223946348,-0.194946754562641,0.27715118904822
100,540,83.0849153651966,534.664781719949,-16.9150846348034,-5.33521828005087,17.7365341117804,-0.596029845157408,-0.187996407826113,0.624974360125521
386,540,363.596180663234,525.351045224152,-22.4038193367659,-14.6489547758479,26.7679471924779,-0.789428751381269,-0.516180327751152,0.943198295500361
672,540,669.096662303345,542.470981206694,-2.90333769665517,2.47098120669443,3.81249497109911,-0.10230460567893,0.0870697117996607,0.134340459278977
958,540,966.023080270209,537.739871582214,8.02308027020899,-2.26012841778584,8.33534627277715,0.282707938906443,-0.0796399161681753,0.293711156574214
1244,540,1260.95092380601,546.251869292095,16.9509238060059,6.25186929209474,18.0670885181441,0.59729267236934,0.22029624917925,0.636621721182894
1530,540,1562.5473279726,548.019625380424,32.5473279726007,8.0196253804238,33.5207838422429,1.14682879415016,0.282586200026021,1.18112682628906
1816,540,1819.44843600618,535.189247655765,3.4484360061781,-4.81075234423542,5.91904122356587,0.12151216433691,-0.16951589679538,0.208568459423877
100,760,99.947432033493,765.201472919156,-0.0525679665070129,5.20147291915566,5.20173854781384,-0.00185233241017736,0.183283647699312,0.183293007607
386,760,366.120667588424,773.990933355038,-19.8793324115764,13.9909333550377,24.3091355929218,-0.700477410794689,0.492994139506745,0.856562733273365
672,760,672.624973805672,770.641994463439,0.624973805672312,10.6419944634386,10.6603301270473,0.0220221419722063,0.374989602994156,0.375635688089209
958,760,962.220494048874,798.736044718497,4.22049404887355,38.7360447184969,38.9652887895107,0.148717061829055,1.36487375767174,1.37295045637041
1244,760,1259.1987045734,826.195782868324,15.1987045733977,66.1957828683237,67.9182029375018,0.535551400817808,2.33221240303506,2.39287935822819
1530,760,1550.11767454702,790.251322531928,20.1176745470189,30.2513225319281,36.3299235357096,0.708875532241723,1.06593221485035,1.28010079151936
1816,760,1815.93571617664,780.329099374147,-0.0642838233593466,20.3290993741466,20.3292010116943,-0.00226516293791982,0.716325200566006,0.716328781818612
100,980,105.217395117717,973.909070929899,5.21739511771671,-6.09092907010108,8.02001426129508,0.183844695248157,-0.214625234386756,0.282599902900769
386,980,398.112720678502,1017.75824932953,12.1127206785017,37.7582493295308,39.6535420191743,0.426812806846679,1.33042404040849,1.39719882657929
672,980,654.784775024545,1038.86298869268,-17.2152249754548,58.8629886926794,61.3287486321874,-0.606605570420406,2.07392303653471,2.16077911905744
958,980,959.309348324757,997.101775980549,1.30934832475691,17.101775980549,17.1518259880523,0.0461373792534164,0.602608090317612,0.604371648733284
1244,980,1270.57788150295,988.334585800205,26.5778815029519,8.33458580020533,27.8540680268778,0.936501419479583,0.293684360050927,0.981467132103829
1530,980,1493.90420318011,945.633881251795,-36.0957968198888,-34.3661187482046,49.8391077957702,-1.27185191366715,-1.21091056663751,1.75603840415474
1816,980,1811.70177186471,974.047367986768,-4.2982281352929,-5.95263201323155,7.34224713476553,-0.15145616570194,-0.209752090924657,0.25871762077826
