target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.951886191304,107.122749381334,4.95188619130374,7.12274938133351,8.67494873765324,0.174489005466924,0.250983237682765,0.305677614302204
386,100,350.07901631655,123.467913664753,-35.92098368345,23.4679136647529,42.9075755614668,-1.26569279501241,0.826922276163933,1.51184241313358
672,100,687.617886229622,95.7522153286703,15.6178862296223,-4.24778467132967,16.1852415766775,0.550321733163161,-0.149678697253404,0.5703131012548
958,100,957.126594029324,98.3555277276256,-0.873405970676231,-1.6444722723744,1.86202229960361,-0.0307761219516123,-0.0579461073119217,0.0656118945927814
1244,100,1227.27181828974,93.9459488683344,-16.7281817102557,-6.05405113166557,17.7899859032028,-0.589444140884034,-0.213325774526553,0.626857779596813
1530,100,1533.75068764974,99.3923997070198,3.75068764974276,-0.607600292980237,3.79958365639744,0.132162563550095,-0.0214099531883612,0.133885505140316
1816,100,1812.16639418418,99.1383218111232,-3.8336058158211,-0.861678188876795,3.92925220013724,-0.13508433906821,-0.0303628712549248,0.13845461676729
100,320,102.744148988825,313.954633216269,2.74414898882492,-6.04536678373074,6.63903707044205,0.096695292629712,-0.213019766047584,0.233938789564665
386,320,353.171370220681,293.291394658443,-32.8286297793195,-26.7086053415572,42.32101762102,-1.1567399976492,-0.941107413719557,1.4911774755364
672,320,650.050963912058,301.160046534421,-21.9490360879419,-18.839953465579,28.9258367515091,-0.773404342715714,-0.66385421245024,1.01923006588787
958,320,960.344259821651,301.127511235324,2.34425982165146,-18.8724887646762,19.0175283957784,0.0826044449174113,-0.66500061713187,0.670111191306349
1244,320,1266.67588441223,337.247656624904,22.6758844122332,17.2476566249042,28.4899524907916,0.799015021917497,0.607748329267631,1.00387205070399
1530,320,1574.95277576,302.814799126438,44.9527757599956,-17.1852008735624,48.1257018400058,1.58389578631081,-0.605547643606988,1.69567697767516
1816,320,1841.23826959422,287.023456791274,25.2382695942156,-32.9765432087258,41.5261683051455,0.889300639163584,-1.16195147554835,1.46317410022547
100,540,87.1659553328051,540.969041688539,-12.8340446671949,0.969041688538823,12.8705766892428,-0.452229657252357,0.0341460283285514,0.45351691251519
386,540,408.56891398655,527.722949874282,22.5689139865498,-12.2770501257178,25.6920578841336,0.795245897647281,-0.43260318644314,0.905289753317895
672,540,669.902581244169,585.019395764392,-2.09741875583097,45.0193957643922,45.0682278376717,-0.0739065339395296,1.58624281991313,1.58796318096064
958,540,964.430709432008,517.815118135192,6.4307094320078,-22.1848818648077,23.0981169612241,0.226597998129674,-0.781714435172958,0.813892452981577
1244,540,1253.1544502707,504.583001248163,9.15445027069586,-35.4169987518372,36.5809753881205,0.322573636985127,-1.24793606235914,1.28894597010649
1530,540,1565.33227718655,532.124850397337,35.3322771865542,-7.87514960266253,36.1992788940859,1.2449510898578,-0.277495351261584,1.2754978511618
1816,540,1821.45664015538,555.616545761297,5.45664015538159,15.6165457612974,16.5424128620954,0.192274927059568,0.550274500298231,0.582898393024162
100,760,120.225965187067,816.333010185583,20.2259651870669,56.3330101855826,59.8539698292218,0.712691212363325,1.98480238677155,2.10883051398269
386,760,381.300727720452,776.92630780944,-4.6992722795477,16.9263078094402,17.5665322706914,-0.165587692812023,0.596425304383127,0.618984197983779
672,760,631.654302249803,789.206298319244,-40.3456977501972,29.2062983192438,49.8074611726289,-1.42158456256376,1.02911187392824,1.75492353680511
958,760,954.432236340139,768.278647760124,-3.56776365986059,8.27864776012393,9.01470722036089,-0.125716896568621,0.291713289540267,0.317649562906522
1244,760,1294.6865295574,761.548295264191,50.6865295574007,1.54829526419144,50.710171531936,1.78589179214236,0.054557128085941,1.7867246597187
1530,760,1557.69434624178,760.271271224668,27.6943462417807,0.271271224667771,27.6956747857309,0.975839441323969,0.00955875818806656,0.975886251705165
1816,760,1814.50223507335,736.484694783065,-1.49776492665023,-23.515305216935,23.5629556554587,-0.0527765958032425,-0.828592120622702,0.830271086603956
100,980,108.166935127103,972.090836122534,8.16693512710322,-7.90916387746552,11.3689798403778,0.287776907337257,-0.278693901952143,0.400606023737499
386,980,387.428844771928,984.543684898611,1.42884477192842,4.5436848986111,4.76305257583136,0.0503480633918342,0.160105286217006,0.167835108257998
672,980,637.586335538349,970.864893995094,-34.4136644616509,-9.13510600490645,35.6054836141847,-1.21258574306466,-0.321892010330739,1.2545768935801
958,980,952.313724844929,1003.22976833176,-5.6862751550708,23.2297683317572,23.9155987147779,-0.200366529837337,0.818531204387483,0.842696474242873
1244,980,1301.17480242894,1031.45289251256,57.1748024289445,51.4528925125603,76.9178664596069,2.01445550807107,1.812889392229,2.70984226136678
1530,980,1549.21755782019,992.04080239313,19.2175578201857,12.0408023931304,22.6780830504387,0.67715936543521,0.424278664048501,0.799092491354792
1816,980,1814.22116070297,965.662091040597,-1.77883929703444,-14.337908959403,14.4478338366968,-0.0626807840021433,-0.505220253755115,0.509093590277143
