target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.8364843561116,115.287164633838,-1.16351564388845,15.2871646338376,15.3313786462806,-0.0409986877628596,0.538668391030747,0.540226321434255
386,100,357.0986911183,87.9059253681137,-28.9013088816998,-12.0940746318863,31.3297350176643,-1.0183658479994,-0.426155786985525,1.10392872598133
672,100,671.942225105148,85.9906274416156,-0.0577748948517183,-14.0093725583844,14.0094916902109,-0.00203580844642739,-0.493643867910597,0.493648065669477
958,100,968.617289342977,71.2088913056672,10.6172893429766,-28.7911086943328,30.6863939367494,0.374119080326767,-1.0144830400343,1.08126143870556
1244,100,1225.37821747344,85.3796369171874,-18.6217825265624,-14.6203630828126,23.6754261026038,-0.656166798959089,-0.515172865399566,0.834233987955508
1530,100,1547.81760401393,98.4087607069265,17.8176040139294,-1.5912392930735,17.8885174143923,0.627830927157047,-0.0560703423736276,0.630329620563948
1816,100,1803.55826294105,125.030489774367,-12.4417370589485,25.0304897743674,27.9521419463469,-0.438406160346578,0.881979558840153,0.984922699029547
100,320,89.0958070408728,310.662386387075,-10.9041929591272,-9.33761361292471,14.3559204537416,-0.384228564925892,-0.329027693991664,0.505854910706976
386,320,356.27323577187,302.841555321494,-29.72676422813,-17.1584446785058,34.3233555361386,-1.04744997578839,-0.604604864406179,1.20940389146891
672,320,668.869670182457,298.676704673378,-3.1303298175435,-21.3232953266224,21.5518418784325,-0.11030309845573,-0.751356151339137,0.759409074392019
958,320,950.78563118478,304.13658669122,-7.21436881522004,-15.8634133087802,17.4268470816497,-0.25421160722874,-0.558973144689658,0.614062266806738
1244,320,1231.84752915438,305.882471628849,-12.1524708456177,-14.1175283711509,18.6275912281712,-0.428213460190003,-0.497454872673956,0.656371472909152
1530,320,1539.59610343494,285.169796560346,9.59610343493591,-34.830203439654,36.1279431020045,0.338135997947415,-1.2272616237902,1.2729845094791
1816,320,1815.42811844623,309.353850087456,-0.571881553768662,-10.6461499125435,10.6614987910655,-0.0201513354308587,-0.375136026588393,0.375676867748944
100,540,94.5559010279743,542.295849857265,-5.4440989720257,2.29584985726467,5.90839573694192,-0.191833015821889,0.0808986284985101,0.208193346669846
386,540,358.214950993193,525.992790878896,-27.7850490068067,-14.0072091211042,31.1160867667031,-0.979035293453114,-0.493567636492452,1.09640111688509
672,540,639.393820159216,528.620149443343,-32.6061798407837,-11.3798505566568,34.5349672433807,-1.14890234372789,-0.400989069441822,1.21685959730002
958,540,951.746634287342,539.209528080077,-6.25336571265848,-0.790471919922766,6.30312847659312,-0.220348978212674,-0.0278537829250718,0.22210245743278
1244,540,1289.83525229882,476.1871378963,45.835252298823,-63.8128621036995,78.5681342731423,1.61498546991097,-2.24827919139834,2.76795937563249
1530,540,1550.62232780087,528.406648062989,20.6223278008692,-11.5933519370109,23.6576882442452,0.726657253003684,-0.408512103311109,0.833608993836895
1816,540,1831.24772860366,522.112057454586,15.2477286036624,-17.8879425454137,23.5047168899982,0.53727881803254,-0.630309364573592,0.828219040257039
100,760,100.196883194488,786.966589359814,0.196883194488237,26.9665893598141,26.9673080727964,0.00693755429378,0.950197352834798,0.950222676314133
386,760,373.311380099488,747.291579352241,-12.6886199005122,-12.7084206477592,17.9584250517708,-0.447105417558447,-0.447803123958022,0.632792874474554
672,760,584.822709225158,723.935064156299,-87.1772907748416,-36.0649358437014,94.342777276544,-3.0711223491403,-1.27076460223958,3.32341530022963
958,760,948.605583467893,755.004659294142,-9.39441653210747,-4.99534070585833,10.6399478732905,-0.331029236422362,-0.176020204460525,0.374917488264869
1244,760,1250.94085383482,768.023043913568,6.94085383481683,8.02304391356824,10.6087080078272,0.244573831667803,0.282706657818766,0.373816703860911
1530,760,1525.20576365764,743.101499243819,-4.79423634235536,-16.8985007561814,17.5654214271399,-0.168933925285242,-0.59544549640555,0.618945056437768
1816,760,1807.99409586923,721.703972139399,-8.00590413077225,-38.2960278606006,39.1239089413496,-0.282102708599035,-1.34937110033995,1.3785389339212
100,980,106.178805581113,963.916992322257,6.17880558111256,-16.0830076777435,17.229067716262,0.217721719584437,-0.566710783799073,0.607093332075301
386,980,385.230766947974,1036.9676733447,-0.769233052025584,56.967673344705,56.9728665752158,-0.0271053910104429,2.00715916747255,2.00734210469745
672,980,658.180205352203,1002.33950412046,-13.8197946477974,22.3395041204633,26.268615655483,-0.486963851495538,0.787162589498135,0.925604567775027
958,980,955.229980712791,1005.33763734613,-2.77001928720949,25.3376373461319,25.4886028086204,-0.097606881205475,0.892801839431406,0.898121070170753
1244,980,1265.89216115405,1011.10801888355,21.8921611540513,31.1080188835514,38.0391319413882,0.771400337160419,1.09611685567523,1.34032013013483
1530,980,1558.04080865294,969.32716798088,28.0408086529412,-10.6728320191196,30.0032713752885,0.988046807754692,-0.376076211325735,1.05719241004979
1816,980,1812.02891314698,975.601389225811,-3.97108685302192,-4.39861077418891,5.92598578609958,-0.139928738256618,-0.154993332827667,0.208813163498378
