target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.091276331066,126.870897641257,6.09127633106573,26.8708976412574,27.5526548156133,0.214637470745242,0.946825703912388,0.970847034298082
386,100,372.450364689519,114.040689549977,-13.5496353104805,14.0406895499768,19.5123955496461,-0.477444441325767,0.49474736122518,0.687548165940229
672,100,678.403621050884,88.6181467512453,6.40362105088445,-11.3818532487547,13.0595921046379,0.225643491150356,-0.401059637247556,0.460177124776522
958,100,957.003454535544,63.4432636247066,-0.996545464456062,-36.5567363752934,36.5703168878181,-0.0351151761626828,-1.28809197031556,1.28857044505242
1244,100,1201.28327154978,115.586424222391,-42.7167284502175,15.5864242223905,45.4714801774688,-1.50511871700705,0.549213134939329,1.60216979213538
1530,100,1531.24419384257,99.2051854566104,1.24419384256771,-0.794814543389634,1.47639712688256,0.0438415373472072,-0.0280068035239307,0.0520236608430224
1816,100,1812.04761866835,126.53840144316,-3.95238133164526,26.5384014431597,26.8311026487739,-0.139269614566309,0.935110357162238,0.945423547155603
100,320,96.4964135307149,317.356891652546,-3.5035864692851,-2.64310834745436,4.38875151770301,-0.123455493712775,-0.0931349356520929,0.154645923783558
386,320,345.030921602888,303.480247091452,-40.9690783971122,-16.5197529085478,44.1742868744726,-1.44354713392642,-0.58209994703915,1.556469398134
672,320,665.170069645992,297.078686985701,-6.8299303540083,-22.9213130142992,23.91724354812,-0.240665249100478,-0.807662741082766,0.842754429943528
958,320,964.19781393531,315.391229717153,6.19781393530991,-4.60877028284693,7.72357825730889,0.218391512718746,-0.162398689137761,0.272154476976445
1244,320,1267.20223536941,318.425644369536,23.2022353694113,-1.57435563046351,23.2555868940934,0.81756107746717,-0.0554754145092404,0.819440924130547
1530,320,1566.36621171822,313.34717210588,36.3662117182221,-6.65282789412032,36.9697372687897,1.28137931501656,-0.234424733470724,1.30264298373419
1816,320,1823.52503533864,311.071334689253,7.52503533863683,-8.92866531074674,11.6767812807753,0.265158477587895,-0.314617735438247,0.411451857490962
100,540,88.5170266199775,534.574457180613,-11.4829733800225,-5.42554281938737,12.7002044287213,-0.404622753610916,-0.191179156271518,0.447513614251552
386,540,348.174448110525,537.210250100738,-37.8255518894754,-2.78974989926223,37.928288654299,-1.33279525405175,-0.0983021263881184,1.33641488858619
672,540,706.402003224717,533.816484560478,34.4020032247171,-6.18351543952235,34.9533072693308,1.21217488316736,-0.217887679815401,1.23159892237467
958,540,959.81192280976,534.036955246481,1.81192280976018,-5.9630447535194,6.23225216121784,0.06384654422197,-0.210119002427243,0.21960500476063
1244,540,1264.194847636,541.092111505507,20.1948476360039,1.09211150550675,20.2243560733556,0.711594768538746,0.0384826272676134,0.712634514370326
1530,540,1549.66860883559,529.803335674562,19.6686088355909,-10.1966643254376,22.154596292714,0.693052438814611,-0.359297708600566,0.780647314957883
1816,540,1823.28902398761,529.193453826168,7.28902398760692,-10.806546173832,13.035003294939,0.256842211320508,-0.380787832825761,0.459310705186167
100,760,109.604002598137,771.824203430535,9.60400259813741,11.8242034305351,15.2331432301974,0.338414337580427,0.416646489867775,0.536764885909428
386,760,361.236582687694,772.192145904558,-24.7634173123058,12.1921459045576,27.6020879417016,-0.872569303580708,0.429611466862954,0.972588779385426
672,760,653.669626665308,768.400307430055,-18.3303733346925,8.40030743005468,20.1635252748282,-0.645898772564393,0.296000171507586,0.71049110798694
958,760,953.969664525028,779.546967900435,-4.03033547497182,19.5469679004348,19.9581451578408,-0.142016473124416,0.688766344626787,0.703254423818422
1244,760,1239.68792285135,781.356243599175,-4.31207714865445,21.3562435991746,21.7872244676378,-0.151944161206571,0.752517096479415,0.767702859932289
1530,760,1546.54186903553,777.772551652751,16.5418690355341,17.7725516527506,24.2795597867517,0.582879230755427,0.626243468945878,0.85552063157697
1816,760,1812.1628862884,730.777832034288,-3.83711371160052,-29.2221679657116,29.4730137965566,-0.135207946284509,-1.02967102601953,1.03850933678821
100,980,105.719716492527,960.218632184837,5.71971649252714,-19.7813678151632,20.5916893283106,0.2015448954244,-0.69702557002824,0.725577691423016
386,980,384.599109773814,977.513138974657,-1.40089022618554,-2.48686102534339,2.85428996165318,-0.0493630319223916,-0.0876292671261596,0.100576316683993
672,980,639.453908524149,1026.28398995375,-32.5460914758514,46.2839899537523,56.5814085755519,-1.14678522819608,1.63079442445705,1.99355253987794
958,980,956.863286311704,1019.14189557041,-1.13671368829614,39.1418955704097,39.1583976543221,-0.0400542699340348,1.37917263528869,1.37975403338014
1244,980,1268.85919735274,992.855281301828,24.8591973527375,12.8552813018284,27.9863886625533,0.875944099265426,0.452977958842923,0.986129358038636
1530,980,1546.69154548273,1001.43189203665,16.6915454827285,21.4318920366475,27.1649348770158,0.588153227719704,0.755182597878406,0.957185950776447
1816,980,1812.65667424346,965.982043282368,-3.34332575654025,-14.0179567176324,14.4111393599452,-0.117808408557888,-0.493946341492679,0.507800615963346
