target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.031288730715,112.352201345702,7.03128873071466,12.3522013457021,14.2132297279485,0.247760462743043,0.435251244825477,0.500827028252718
386,100,367.232795027177,82.1732782207424,-18.7672049728233,-17.8267217792576,25.8843580543737,-0.661290866465373,-0.628152199333219,0.912065389959194
672,100,669.766460347057,77.0470641514244,-2.23353965294336,-22.9529358485756,23.0613521600556,-0.0787030108505247,-0.808776976440999,0.812597040444421
958,100,955.47028766111,82.0237038899529,-2.52971233889048,-17.9762961100471,18.1534202384462,-0.0891392138667658,-0.633422576024793,0.639663689418139
1244,100,1235.0567385877,68.8203646147681,-8.94326141229612,-31.1796353852319,32.4368862168469,-0.315132052989832,-1.09864016807604,1.14293755700993
1530,100,1546.20166219112,90.1295102667755,16.2016621911241,-9.87048973322447,18.9715688684144,0.570891698529769,-0.347804435093613,0.668491775081099
1816,100,1811.87276159855,112.260865220171,-4.12723840144963,12.2608652201708,12.936881879711,-0.145431026909211,0.432032888590869,0.455853265388878
100,320,86.9075606138276,310.098119233045,-13.0924393861724,-9.90188076695483,16.4152128162747,-0.461334542583285,-0.348910547725932,0.578416372254668
386,320,343.896032790612,342.517984745001,-42.1039672093884,22.5179847450014,47.7472898890123,-1.48353057935438,0.793451395064997,1.68234580856581
672,320,640.269891680052,319.099175550713,-31.7301083199478,-0.900824449287143,31.7428930421292,-1.11803531569624,-0.0317422641893339,1.11848576682966
958,320,929.705064789592,302.752991438271,-28.2949352104083,-17.247008561729,33.1370285766476,-0.99700076920218,-0.607725494169781,1.16760589886289
1244,320,1247.36445805631,311.831195828108,3.36445805631047,-8.16880417189225,8.83453109176693,0.118553044592639,-0.287842766274355,0.311300761704311
1530,320,1544.68379975406,312.841252321947,14.6837997540633,-7.15874767805326,16.3359004507087,0.517408131944683,-0.252251700107019,0.575621720873024
1816,320,1831.20674250404,325.51567379207,15.2067425040375,5.51567379206983,16.1761452442981,0.5358346264217,0.194355083751897,0.569992582595185
100,540,87.2787994687067,537.83644563588,-12.7212005312933,-2.16355436411959,12.9038719167496,-0.448253440608566,-0.0762369470460013,0.454690114839915
386,540,339.159327981195,523.554157200518,-46.8406720188046,-16.4458427994817,49.6438747536742,-1.65040615665809,-0.579495650494396,1.74916060519547
672,540,633.881390149091,552.083258120174,-38.1186098509093,12.0832581201737,39.9879174722138,-1.34312030171243,0.425774651862907,1.40897941609591
958,540,962.211670583197,534.340079011589,4.21167058319691,-5.65992098841139,7.05498934771881,0.148406150735096,-0.199437893412237,0.248595595201427
1244,540,1236.7193376306,534.960802950738,-7.28066236940208,-5.03919704926159,8.85446505659795,-0.256547575257674,-0.177565562562001,0.312003167721914
1530,540,1538.38616751177,544.822653682025,8.3861675117746,4.82265368202502,9.67397509156879,0.295501927877796,0.169935262177321,0.340879929981242
1816,540,1823.78083662782,537.527427260971,7.7808366278191,-2.47257273902949,8.16425346119307,0.27417207323916,-0.0871257924400032,0.287682414327699
100,760,114.224590249479,764.15985524645,14.2245902494788,4.15985524644964,14.820369881922,0.501227330211192,0.146580341692477,0.52222034145905
386,760,348.556412270703,756.217412050438,-37.443587729297,-3.78258794956173,37.6341631186044,-1.31933782176755,-0.133286629857195,1.3260522138768
672,760,625.778497783329,773.875965627864,-46.2215022166706,13.8759656278643,48.2594000094423,-1.62859299535709,0.48894310706141,1.7003870529147
958,760,949.315429954379,774.006937526074,-8.68457004562129,14.0069375260744,16.4807783716866,-0.306016636996187,0.493558066501889,0.580726640363819
1244,760,1239.56205425662,780.390723493764,-4.43794574337835,20.3907234937635,20.8680848910553,-0.156379372818155,0.718496558669047,0.735316619711687
1530,760,1527.47098378892,766.769886428633,-2.52901621108322,6.76988642863284,7.22684476466105,-0.0891146844926096,0.238549496292666,0.254651218899259
1816,760,1813.13044758355,749.773209183754,-2.86955241645251,-10.2267908162459,10.621750395769,-0.101114117928161,-0.360359262409888,0.37427627234132
100,980,105.907460025786,970.723612683263,5.90746002578567,-9.27638731673676,10.9977018329454,0.208160375214103,-0.326870286516371,0.387523490810212
386,980,350.121700007587,975.946847617514,-35.8782999924132,-4.05315238248591,36.1065154034732,-1.26418893713595,-0.142820469071317,1.27222955683354
672,980,623.380320562894,996.265489794813,-48.6196794371056,16.2654897948132,51.2683078210319,-1.71307936866168,0.573140729656944,1.80638682104435
958,980,956.309116654281,1001.82194528696,-1.69088334571939,21.8219452869572,21.887356683615,-0.0595814894364132,0.768926259124436,0.771231050164965
1244,980,1241.1463285615,982.593950476883,-2.85367143850203,2.59395047688258,3.85642577465736,-0.100554521859632,0.091402765589295,0.135888442652061
1530,980,1527.64263746541,1000.02802856033,-2.35736253459186,20.028028560334,20.1662858784916,-0.0830661437194196,0.705716805522106,0.710588379374347
1816,980,1812.13777864984,971.113719665514,-3.86222135016396,-8.88628033448617,9.68931018910727,-0.136092660504522,-0.313124231286596,0.341420286557914
