target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.298853606448,118.033994082757,7.29885360644812,18.0339940827566,19.4550303660843,0.257188574917514,0.635455611653063,0.685526867005673
386,100,386.566712680175,85.3801439438126,0.566712680175442,-14.6198560561874,14.6308357370832,0.0199692003317775,-0.515154999711931,0.515541881853061
672,100,654.986045465761,78.5717317006261,-17.0139545342391,-21.4282682993739,27.3613839416633,-0.599513619548361,-0.755054914139167,0.964107721210721
958,100,957.429204765651,85.6423307936744,-0.570795234348907,-14.3576692063256,14.3690108301798,-0.0201130568984978,-0.505916530133655,0.506316166053265
1244,100,1265.41756502351,78.5791744480333,21.4175650235088,-21.4208255519667,30.2913165587767,0.754677780196754,-0.754792666142487,1.06734135845308
1530,100,1535.02677502389,94.0196370197559,5.02677502389156,-5.98036298024408,7.8123753440483,0.177127849889985,-0.210729241069005,0.275283393580192
1816,100,1811.30216835278,105.323620425974,-4.6978316472223,5.32362042597435,7.1000391988703,-0.165536929494463,0.187587736448318,0.250183004981019
100,320,107.271710191937,317.329090247356,7.27171019193713,-2.67090975264352,7.7467107873141,0.256232129815311,-0.0941145704549945,0.272969591113243
386,320,363.971416541862,324.383913634837,-22.0285834581377,4.38391363483697,22.4605696261215,-0.776207217650738,0.154475452077638,0.791428360758485
672,320,652.077476029381,299.296390744584,-19.9225239706194,-20.7036092554161,28.732323218996,-0.701999290639133,-0.72952124422311,1.01241178387418
958,320,951.652118185055,319.099859909577,-6.34788181494457,-0.900140090423406,6.41138485187806,-0.22367942057159,-0.0317181495033257,0.225917062401718
1244,320,1263.43604856035,316.895525141501,19.4360485603452,-3.10447485849886,19.6824223048675,0.684858030845372,-0.109392050572776,0.693539164894257
1530,320,1561.74166184347,305.548417523191,31.7416618434677,-14.4515824768091,34.8766588518606,1.11844238733298,-0.509225678142628,1.22889838070567
1816,320,1828.18763113617,317.638261644471,12.1876311361727,-2.36173835552921,12.4143530146112,0.429452382636188,-0.0832203340222912,0.437441245486564
100,540,90.1722443702724,530.637811973848,-9.82775562972756,-9.36218802615235,13.5733321389654,-0.34629863138598,-0.329893613083429,0.478279429685065
386,540,349.398706547839,539.027693969267,-36.6012934521609,-0.972306030733421,36.6142057320461,-1.28966182515771,-0.0342610536321453,1.29011675628192
672,540,691.92790463066,550.596568532199,19.9279046306597,10.5965685321987,22.5700830221391,0.702188881325317,0.373388950865576,0.795287088858596
958,540,953.110187361087,524.711190034205,-4.8898126389131,-15.2888099657951,16.0517281877643,-0.172301730643707,-0.538726366154392,0.565608618305589
1244,540,1270.98967287148,527.208743147456,26.9896728714755,-12.7912568525437,29.8673516331295,0.951010688354777,-0.450721970521426,1.05240342487984
1530,540,1554.51324172678,531.668948606749,24.5132417267778,-8.3310513932505,25.8902575744704,0.863754396371135,-0.293559819308632,0.912273257612874
1816,540,1828.12066887117,551.241994183411,12.1206688711727,11.2419941834114,16.531577272132,0.427092872664052,0.39613149636072,0.582516590249348
100,760,97.4345032269143,785.33763955141,-2.56549677308567,25.3376395514103,25.4671897100938,-0.090400145779686,0.892801917133873,0.897366585174328
386,760,361.341154701727,787.315333209363,-24.6588452982731,27.3153332093627,36.7992673810591,-0.868884722266681,0.962485150626166,1.29663692522147
672,760,630.239329229853,786.469417223787,-41.7606707701474,26.4694172237866,49.4427312285591,-1.47143588641972,0.932679728265684,1.74207457464339
958,760,958.977363075467,769.84251068843,0.977363075466542,9.84251068842991,9.89091781550845,0.0344392482179435,0.346818549223516,0.348524250831255
1244,760,1275.75482748796,744.207238008408,31.7548274879557,-15.7927619915915,35.465199845946,1.1189062596784,-0.556483669953428,1.2496343180034
1530,760,1538.76806778252,774.161617265288,8.7680677825233,14.1616172652882,16.6562425596961,0.308958817584232,0.499008399453288,0.586909294696784
1816,760,1813.77829021553,767.168092506595,-2.22170978446684,7.16809250659458,7.50450161899463,-0.0782861631015391,0.252580981339258,0.26443493673541
100,980,103.053680380952,973.085834438908,3.05368038095185,-6.9141655610922,7.55848194250695,0.107602212027934,-0.243633423785332,0.266337026032531
386,980,395.697941371727,990.122374919559,9.69794137172676,10.1223749195585,14.0182930794572,0.341724420012481,0.35668000545575,0.493958193621918
672,980,659.419454142637,995.510047559531,-12.5805458573631,15.5100475595308,19.9707713763921,-0.443297280313215,0.546521919289658,0.703699315907277
958,980,962.913749840024,1006.88173872073,4.91374984002368,26.8817387207291,27.3271442734121,0.173145201594533,0.947207683903551,0.962901306588021
1244,980,1257.35782075507,1007.01957730236,13.3578207550745,27.0195773023592,30.1411501592567,0.470685605853354,0.952064355271237,1.06205041616664
1530,980,1522.70650449544,984.907858091706,-7.29349550455549,4.90785809170575,8.79102654547765,-0.256999772943713,0.172937595095711,0.309767807423333
1816,980,1808.59924245162,964.441485346493,-7.40075754838472,-15.5585146535074,17.2290043390028,-0.260779336036049,-0.548229710678718,0.607091098919555
