target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,111.130888273214,115.520972262836,11.1308882732136,15.520972262836,19.0996663252134,0.392216514348896,0.546906863253294,0.673005378270537
386,100,369.713238848417,93.9340812667421,-16.2867611515832,-6.06591873325794,17.3796996201663,-0.573890247647156,-0.21374395061724,0.612400983790603
672,100,654.570896280934,80.2757946312248,-17.4291037190665,-19.7242053687752,26.3214348750139,-0.614141781439999,-0.69501141667829,0.927465631889835
958,100,953.358609824336,80.9237374049272,-4.64139017566379,-19.0762625950728,19.6327862861826,-0.163548110857574,-0.672180731679359,0.69179020915339
1244,100,1270.101844149,87.8375684614427,26.1018441489994,-12.1624315385573,28.7963714538611,0.919728437118852,-0.428564439269679,1.01466846885205
1530,100,1566.53557448012,116.494490460616,36.5355744801248,16.4944904606165,40.08636199692,1.28734638479958,0.581209799511272,1.41244777069925
1816,100,1812.2815231534,110.265720613325,-3.7184768465977,10.2657206133248,10.918428905732,-0.131027556055849,0.361731014330412,0.384730189968386
100,320,89.5982688563521,311.78568537369,-10.4017311436479,-8.21431462630954,13.2540927854281,-0.366523555992574,-0.28944640363097,0.467030614491931
386,320,382.825896927007,316.295076451779,-3.17410307299338,-3.70492354822062,4.87866670476122,-0.111845531024095,-0.13054998039875,0.171908983313469
672,320,664.624518510557,298.47662327938,-7.37548148944313,-21.5233767206202,22.7519993112441,-0.259888690560383,-0.758406094339834,0.801696944503014
958,320,964.057406084636,309.860941600027,6.05740608463645,-10.139058399973,11.8107016604541,0.21344399227373,-0.357267873955244,0.416170735568521
1244,320,1250.92348025543,306.072865338031,6.92348025542583,-13.9271346619691,15.5531237614794,0.243961643293428,-0.490746112477557,0.548039756678041
1530,320,1576.93975643628,324.581542188082,46.9397564362846,4.58154218808181,47.1628165308105,1.6538968590868,0.161439257281119,1.66175516132499
1816,320,1826.57880268618,320.246382854585,10.5788026861794,0.246382854585136,10.5816714551223,0.372762944083265,0.00868176907633887,0.372864029550288
100,540,84.9444233207435,531.985287329115,-15.0555766792565,-8.01471267088505,17.0559669424462,-0.530508126018787,-0.282413092401735,0.600993966140345
386,540,363.949363111855,538.888470018217,-22.0506368881454,-1.11152998178261,22.0786341532541,-0.776984276565171,-0.0391668741812019,0.777970768106599
672,540,655.747821545602,549.445912188832,-16.2521784543982,9.44591218883193,18.797833960133,-0.572671690951349,0.332843768729855,0.662370101162143
958,540,957.906254912001,539.000174790679,-0.093745087999423,-0.999825209320534,1.00421043149176,-0.00330328670294143,-0.0352307442080423,0.035385265847795
1244,540,1256.7347208821,530.850240952774,12.7347208821047,-9.14975904722644,15.6809185498623,0.448729848619853,-0.322408334101433,0.552542745573141
1530,540,1559.76779245725,538.380574190808,29.7677924572513,-1.61942580919219,29.8118098700744,1.04889556261923,-0.0570635477054558,1.05044646984667
1816,540,1826.56288955623,538.188749635163,10.5628895562297,-1.81125036483729,10.7170548035004,0.372202220569108,-0.0638228493518606,0.377634468497907
100,760,103.999189095626,755.686581987532,3.99918909562632,-4.31341801246788,5.88209897679891,0.140918972805691,-0.151991409013483,0.207266733291686
386,760,348.746391040875,753.254378287593,-37.2536089591247,-6.74562171240666,37.8594082463826,-1.31264444085163,-0.237694486498739,1.33398808574258
672,760,648.687437197258,770.182575576796,-23.3125628027421,10.182575576796,25.4393480617912,-0.821448475862565,0.358801269585409,0.89638559177045
958,760,954.83646625391,776.687409360613,-3.16353374609037,16.6874093606127,16.9846276653719,-0.11147310101605,0.588007487418565,0.598480259709745
1244,760,1249.1450829878,768.521202460861,5.1450829877956,8.52120246086099,9.95403286765154,0.181296646107162,0.300260109315664,0.350748209185658
1530,760,1549.19495308526,782.772491361705,19.1949530852576,22.7724913617049,29.7830922968748,0.676362872333178,0.802418985552217,1.04943463641408
1816,760,1845.31227277727,756.4380177089,29.3122727772713,-3.56198229109975,29.5279029599339,1.03284578351377,-0.125513179275088,1.04044330184447
100,980,104.492561281673,974.38327370553,4.49256128167326,-5.61672629447003,7.19240718651139,0.158303851691555,-0.19791585068651,0.253437751214311
386,980,374.019795425129,977.820767369333,-11.9802045748708,-2.17923263066746,12.1767958229708,-0.422143413644367,-0.0767894003792146,0.429070585098411
672,980,670.319638017269,984.932951553178,-1.68036198273057,4.93295155317844,5.21129805509259,-0.0592107492742182,0.173821808974518,0.183629854187688
958,980,962.280550203723,996.787077768859,4.28055020372256,16.787077768859,17.3242341840645,0.150833251200899,0.591519400565949,0.610446609162269
1244,980,1257.69605887685,1005.56283756886,13.6960588768525,25.5628375688564,29.00070160065,0.48260386399792,0.900736712172408,1.02186786218859
1530,980,1550.80674709863,993.286606570691,20.8067470986334,13.2866065706911,24.6871350907881,0.733155354517217,0.468176280557804,0.869881509604235
1816,980,1809.04229947468,972.945006489568,-6.95770052532225,-7.0549935104325,9.90870980664558,-0.245167454179916,-0.248595741881881,0.349151179712229
