target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.783958033696,126.448043580575,9.78395803369631,26.4480435805749,28.1997312761154,0.344755353713218,0.931926637094364,0.99364633035538
386,100,344.300939387698,96.09555332083,-41.6990606123024,-3.90444667916995,41.881456037475,-1.46926529258447,-0.137580548264335,1.47569128158401
672,100,647.975281273575,63.3753636171418,-24.0247187264255,-36.6246363828582,43.8012682471688,-0.846541316774508,-1.29048425352942,1.54332778081841
958,100,953.611299912122,70.265123963315,-4.38870008787785,-29.734876036685,30.0570048637313,-0.154644111559026,-1.04773578692277,1.05908565040529
1244,100,1266.75738572262,55.7417468994245,22.7573857226166,-44.2582531005755,49.766369894162,0.80188673567363,-1.5594275611554,1.75347594664038
1530,100,1542.07171932429,106.332488099737,12.0717193242886,6.33248809973657,13.6318308740135,0.425368066023248,0.223136995762176,0.480340707955811
1816,100,1812.70645033311,114.813723006574,-3.29354966689402,14.8137230065737,15.1754360307633,-0.11605445507194,0.521986131009894,0.534731507286625
100,320,79.6806703749101,330.077245311705,-20.3193296250899,10.0772453117049,22.6809618289291,-0.715980958298135,0.355089793116311,0.799193925663886
386,320,358.28499268715,302.329086539381,-27.7150073128497,-17.6709134606187,32.869177246837,-0.976567420675795,-0.62266216003826,1.15816861912215
672,320,662.86822257334,289.785966493355,-9.13177742665994,-30.2140335066453,31.5638587582497,-0.321774722462427,-1.06461837858065,1.11217775050301
958,320,962.848993995648,284.751567822507,4.84899399564802,-35.2484321774929,35.5803978862118,0.170863411237992,-1.24199699916652,1.25369305605597
1244,320,1236.72121655664,280.059944618949,-7.27878344335613,-39.9400553810506,40.5978904902294,-0.256481368051979,-1.40729315881991,1.43046967790426
1530,320,1551.76086115475,297.935488305134,21.7608611547498,-22.0645116948663,30.9899621575953,0.766773940039825,-0.777473159312082,1.09195728127945
1816,320,1805.90830635779,315.52522835811,-10.0916936422141,-4.47477164189047,11.0392871968878,-0.35559890266159,-0.157677001046784,0.388988813482265
100,540,83.6013619081189,522.228053477734,-16.3986380918811,-17.771946522266,24.1817578860342,-0.577832345141186,-0.626222146657651,0.852074586663196
386,540,360.663701310361,541.831739335763,-25.3362986896391,1.83173933576279,25.4024270550038,-0.892754672183665,0.0645448170351278,0.895084689274639
672,540,662.486657095841,521.855831055062,-9.51334290415866,-18.144168944938,20.4869363232905,-0.335219798209943,-0.639337712625695,0.721886667034061
958,540,965.770103042723,543.017689383893,7.77010304272267,3.01768938389296,8.33552340961192,0.273793857089381,0.106334001810385,0.29371739828692
1244,540,1262.18119699681,531.069993113655,18.1811969968057,-8.93000688634459,20.2558867302031,0.640642425852211,-0.314665008052934,0.713745514075489
1530,540,1555.31383680509,543.750443776387,25.3138368050854,3.75044377638687,25.5901575281266,0.89196323290144,0.132153970219398,0.901699323423449
1816,540,1821.65348932934,537.919860822691,5.65348932934467,-2.08013917730852,6.02402860169071,0.19921126234227,-0.0732976553342459,0.212267877156097
100,760,81.4756571200488,758.481493873524,-18.5243428799512,-1.5185061264757,18.586477342147,-0.652733439436196,-0.0535074513214607,0.654922794263814
386,760,357.306162524883,768.183381202016,-28.6938374751169,8.18338120201645,29.8379630160294,-1.01105577110574,0.288356412444557,1.05136794824487
672,760,646.431553299217,785.891141332275,-25.5684467007834,25.8911413322753,36.3881390865026,-0.900934348403545,0.912304396528459,1.28215187092944
958,760,952.961616976529,774.169383598338,-5.03838302347083,14.1693835983381,15.0385084050264,-0.177536878881894,0.499282055796211,0.529906705747152
1244,760,1254.06327962341,769.30421306096,10.0632796234142,9.30421306096048,13.7053995732621,0.354597690211884,0.327850771603594,0.482932995382535
1530,760,1550.16269081793,757.872473783556,20.1626908179296,-2.12752621644381,20.2746262313533,0.710461705439268,-0.0749674272032242,0.714405810445123
1816,760,1789.55681010303,760.730086777834,-26.4431898969694,0.730086777834458,26.453266691098,-0.931755619618531,0.0257259975624498,0.932110671165754
100,980,107.25532069035,974.249058478954,7.25532069035035,-5.750941521046,9.2581319227108,0.255654617395739,-0.202645165347009,0.326227028165986
386,980,369.730174774824,977.890200544837,-16.2698252251763,-2.10979945516317,16.4060496951213,-0.573293492979579,-0.0743427912757676,0.578093500452453
672,980,672.464527937114,993.86256983186,0.464527937114326,13.8625698318599,13.8703507002365,0.0163685264001527,0.488471089263539,0.488745257993976
958,980,953.991658928252,1001.49680934136,-4.00834107174842,21.4968093413599,21.8673183085226,-0.141241459624572,0.757469983091234,0.770524991811091
1244,980,1245.88011295301,1002.61241138015,1.88011295300726,22.6124113801453,22.6904379230766,0.0662493530062887,0.796778537188538,0.799527817639427
1530,980,1511.84018421629,999.574447813611,-18.1598157837063,19.574447813611,26.7008972977675,-0.639889041610453,0.689734616668965,0.940835824431286
1816,980,1813.62635782229,969.561637944905,-2.37364217771028,-10.4383620550955,10.7048390731044,-0.0836397876441429,-0.367814302665674,0.377204028643133
