target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,124.782471124474,149.482957038069,24.7824711244735,49.4829570380691,55.3419724284087,0.873240661980234,1.74349167981615,1.94989157638641
386,100,499.238572175674,107.728764060982,113.238572175674,7.72876406098226,113.50201770143,3.98856522814775,0.272337207613316,3.99783696486948
672,100,845.003098215539,52.5423177794727,173.003098215539,-47.4576822205273,179.394268564857,6.0903525767627,-1.67214311691552,6.31489838926047
958,100,1065.68755727231,40.874344091407,107.687557272312,-59.125655908593,122.851345853022,3.79319011452151,-2.08317557121749,4.32684365298913
1244,100,1267.9588125942,62.9813172561263,23.9588125941955,-37.0186827438737,44.0954370997199,0.844219115084337,-1.30436744760284,1.55369148780802
1530,100,1436.24052112898,78.8148150078539,-93.7594788710182,-21.1851849921461,96.1231082587136,-3.30287884698895,-0.746489778554791,3.38609489975567
1816,100,1579.50303891305,124.656628567754,-236.49696108695,24.6566285677544,237.778808844881,-8.31877651787181,0.868806616035682,8.36370596035173
100,320,69.9426715337459,344.152717688089,-30.0573284662541,24.1527176880893,38.5590036988617,-1.05909705218246,0.851051356493442,1.35863626112452
386,320,459.103318849238,327.785462453836,73.1033188492383,7.78546245383569,73.516723623904,2.57550090077994,0.274335072094627,2.5900606063437
672,320,878.069174397199,283.924768560471,206.069174397199,-36.075231439529,209.203075885989,7.2515444976429,-1.27112734254028,7.36152513147357
958,320,1177.63424426657,270.001751844151,219.634244266575,-49.9982481558485,225.253248751718,7.72749593670319,-1.76164469684039,7.92457014977853
1244,320,1403.76241239094,304.051645787874,159.762412390937,-15.9483542121263,160.556464880886,5.62501052169895,-0.561966127580876,5.65292277300297
1530,320,1639.98022769255,324.58418669704,109.980227692545,4.58418669704014,110.075725075865,3.87388633972889,0.161532441405413,3.8772475243046
1816,320,1835.20590840217,353.653594634416,19.2059084021676,33.6535946344161,38.7483076968537,0.676748890331696,1.18580616833561,1.36530580574943
100,540,-104.503007712678,521.216576312797,-204.503007712678,-18.7834236872027,205.363816601038,-7.19657667014264,-0.661862344704802,7.22678893318758
386,540,250.590276706678,536.815731410946,-135.409723293322,-3.18426858905389,135.447158437604,-4.76866483470718,-0.112203731999368,4.76998164963012
672,540,787.286218768713,515.787160499741,115.286218768713,-24.2128395002586,117.801416946711,4.06062898912358,-0.853169745900312,4.14914310321745
958,540,1179.98094062396,515.693412958252,221.980940623959,-24.3065870417485,223.307743201877,7.80980678027739,-0.856472935236385,7.85634107963189
1244,540,1482.29037405191,515.075004653301,238.290374051912,-24.9249953466987,239.590395798398,8.38163587328624,-0.87826248105754,8.42719864618504
1530,540,1756.54118238118,517.897411699907,226.541182381183,-22.1025883000931,227.61685290028,7.96973501553266,-0.778814799142643,8.00745440294416
1816,540,2014.58733676646,573.901113615048,198.587336766459,33.9011136150484,201.460209044703,6.98892437039282,1.19452703018148,7.08977396070914
100,760,-568.084460197115,720.654109028611,-668.084460197115,-39.3458909713892,669.242067635622,-23.2181921513554,-1.38635975510816,23.2573280993472
386,760,47.1083657015736,711.605748116471,-338.891634298426,-48.3942518835294,342.329583023181,-11.8985451843053,-1.70513776638835,12.0183733295653
672,760,674.519139320152,709.329214429467,2.51913932015236,-50.6707855705334,50.7333674542634,0.0887666536407637,-1.78533715747599,1.7875418134316
958,760,1127.76647559242,722.451725012388,169.766475592416,-37.5482749876118,173.869287654881,5.97661990256731,-1.32302618634602,6.12078784515341
1244,760,1478.60046589984,720.100505126021,234.600465899844,-39.8994948739794,237.96921710932,8.25229866175825,-1.40586414743861,8.3703796514098
1530,760,1819.38235038653,774.897045916762,289.382350386525,14.897045916762,289.765537447564,10.1701510815394,0.524922111165595,10.1835471918569
1816,760,2132.94371482898,799.353397856878,316.943714828979,39.3533978568782,319.377532541779,11.1329554689176,1.38662423579177,11.217902590013
100,980,326.503718950391,994.563231720393,226.503718950391,14.5632317203934,226.971413214307,7.96842129426082,0.513159773573297,7.98482166795713
386,980,394.374413246722,1051.62042880751,8.37441324672159,71.6204288075055,72.1083671968644,0.295087746714242,2.52327430544097,2.54045935172896
672,980,-12767.0122822384,684.776782227863,-13439.0122822384,-295.223217772137,13442.2545679832,-152.793609967177,-10.3743156739171,152.799928424872
958,980,966.920352834491,977.015125268033,8.92035283449104,-2.98487473196667,9.40649625829647,0.314324831712983,-0.105177716042379,0.331454885022633
1244,980,1392.35600958615,883.697313285067,148.356009586146,-96.3026867149325,176.872024494658,5.22398459467707,-3.39241715477971,6.2262881868681
1530,980,1886.29400273198,972.451257585949,356.294002731976,-7.54874241405128,356.373960741813,12.504823059828,-0.265993837050972,12.5076071068172
1816,980,1468.53759122754,962.596610428245,-347.46240877246,-17.4033895717553,347.897978549094,-12.1972264846216,-0.613235720476496,12.2124011669972
