target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,123.919020354706,150.078973032712,23.9190203547059,50.0789730327119,55.4979555906334,0.842817035720772,1.76448851831765,1.95538634438422
386,100,326.339637090061,141.832669451813,-59.6603629099388,41.8326694518126,72.8651572152989,-2.1020107082045,1.47397247807263,2.5671130467896
672,100,684.230476277789,287.569505041322,12.2304762777892,187.569505041322,187.967826426301,0.430962091516517,6.60205416511159,6.61604314153669
958,100,972.949155124762,357.580309483805,14.949155124762,257.580309483805,258.013745898774,0.526758239681826,9.0574234952803,9.07260107469852
1244,100,2693.08311261096,-901.03020701439,1449.08311261096,-1001.03020701439,1761.22211620497,48.0348416669857,-34.2184882662298,56.8778064965481
1530,100,2096.82207968807,-170.248833425747,566.82207968807,-270.248833425747,627.950397714569,19.7744054062879,-9.5009017999752,21.858014786824
1816,100,1802.13300467511,-74.1026165654993,-13.8669953248932,-174.102616565499,174.653985509332,-0.488627027104035,-6.12898616742261,6.14835900046435
100,320,61.5395742340759,283.710268134577,-38.4604257659241,-36.2897318654225,52.8786250668493,-1.35516316694654,-1.27868473800568,1.86311486948615
386,320,367.029366458447,410.246510825938,-18.9706335415531,90.2465108259383,92.2188573623861,-0.668458818179462,3.17919173603213,3.24863646519244
672,320,676.320184612091,493.123240038084,4.32018461209077,173.123240038084,173.177135431807,0.152229842617384,6.09457404729987,6.0964677855968
958,320,990.148152693229,504.17588210249,32.1481526932292,184.17588210249,186.960582128473,1.1327644845523,6.48286278212432,6.58066851973437
1244,320,2758.01285368012,-646.764862322774,1514.01285368012,-966.764862322774,1796.34885813714,49.929508026924,-33.1123421310761,57.8305257055837
1530,320,2072.60180695461,60.7638533455228,542.601806954608,-259.236146654477,601.34856833842,18.945090667654,-9.11540398274738,20.9529832629796
1816,320,1656.92975474185,545.379684942407,-159.070245258146,225.379684942407,275.861097857645,-5.60067916323654,7.92900408514353,9.69727613471615
100,540,56.8057621775338,460.182835435019,-43.1942378224662,-79.8171645649808,90.7552860182645,-1.52194173392013,-2.81194525213734,3.19710552539066
386,540,398.086004743638,574.138099912893,12.0860047436377,34.1380999128934,36.2143807944568,0.425871433034896,1.20287677995994,1.27602992942658
672,540,672.65578307546,637.171420037407,0.655783075459794,97.1714200374067,97.1736328616369,0.0231077652242541,3.4230015646248,3.4230794681447
958,540,982.894642405066,678.537152326678,24.8946424050663,138.537152326678,140.756121697286,0.877193000103629,4.87867058975203,4.95671628528246
1244,540,1258.7592786174,687.754638352016,14.7592786174037,147.754638352016,148.489964172132,0.520067718934545,5.20283796485697,5.22869492791804
1530,540,1575.0234819044,731.085983577925,45.0234819043969,191.085983577925,196.318534638832,1.58638677524752,6.72554541393995,6.9092724488682
1816,540,1816.71556834351,544.314396053301,0.715568343506447,4.31439605330058,4.37333412386525,0.0252144129052631,0.152025872084161,0.154102663536738
100,760,88.2051140742294,621.333537651917,-11.7948859257706,-138.666462348083,139.167191227437,-0.415613445378219,-4.88321881290664,4.9008308112838
386,760,411.918787503765,730.964440738126,25.9187875037646,-29.0355592618741,38.921038620714,0.913278500219882,-1.02309604047564,1.37139144096747
672,760,678.7363855359,758.824053491322,6.73638553589967,-1.17594650867795,6.83825564596339,0.237369033628524,-0.041436712900392,0.240958605321677
958,760,982.542771081511,821.691502988021,24.5427710815113,61.6915029880213,66.3941951775945,0.864794860231783,2.17355688831436,2.33920093433273
1244,760,1254.20881229418,828.33318602198,10.2088122941832,68.3331860219798,69.0915635976808,0.359725761200629,2.4074956631773,2.43420661643376
1530,760,1555.88141146064,842.925561303731,25.8814114606448,82.925561303731,86.8705714078942,0.911961567694333,2.92140699017518,3.06032224198657
1816,760,1756.31036356619,837.789422408416,-59.689636433812,77.7894224084156,98.0512464797647,-2.10304186934916,2.74053582885647,3.45397601888041
100,980,110.091124355094,854.402352823199,10.0911243550941,-125.597647176801,126.00238000569,0.355578842938926,-4.4234738050391,4.43771402775868
386,980,427.319135271543,878.886299154599,41.3191352715432,-101.113700845401,109.230267958297,1.45588008041898,-3.5617863307551,3.84749006480036
672,980,715.754603624756,931.893721274454,43.7546036247561,-48.1062787255462,65.0282968497519,1.54168376190505,-1.69499271704049,2.2910905492697
958,980,941.027951105849,911.179001882145,-16.9720488941506,-68.8209981178545,70.8828627074498,-0.598037034831794,-2.42467701111749,2.49729722950593
1244,980,1263.83535181749,940.393078790031,19.8353518174895,-39.6069212099685,44.2961554703818,0.698927728585072,-1.39555629750738,1.56076287580316
1530,980,1552.63258208374,958.564405852409,22.6325820837405,-21.435594147591,31.1723991415081,0.797489255949889,-0.755313043141308,1.09838520867935
1816,980,1815.46377145838,977.827595528643,-0.536228541616993,-2.17240447135748,2.2376063630627,-0.0188950336865575,-0.0765487972900826,0.0788463090585056
