target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.309327092338,112.450046988389,8.30932709233753,12.4500469883887,14.9682526281641,0.292794327204883,0.438698972247085,0.527431162345679
386,100,361.79084600082,91.0391336989118,-24.2091539991801,-8.96086630108823,25.8143421806948,-0.853039887448709,-0.315752390072461,0.909598403179714
672,100,708.443964102589,62.639388301838,36.4439641025893,-37.360611698162,52.1917409747142,1.28411872505315,-1.31641438999196,1.83891751527296
958,100,947.976038807786,79.7194468773234,-10.023961192214,-20.2805531226766,22.6225691057563,-0.353212243625317,-0.714614647628547,0.797136446682617
1244,100,1255.75854989975,65.888027444505,11.7585498997498,-34.111972555495,36.0817151389973,0.414333093093723,-1.20195623412863,1.2713557799226
1530,100,1544.79669471142,112.073832091402,14.7966947114217,12.0738320914018,19.0976332500752,0.521386119037476,0.425442512370035,0.672933741467019
1816,100,1821.92433555866,115.039169022456,5.92433555866228,15.039169022456,16.163983317785,0.208755014784964,0.52992998336256,0.56956404454837
100,320,81.0432162048478,327.743374712854,-18.9567837951522,7.74337471285418,20.477292394255,-0.667970812583965,0.272852038843184,0.721546858308112
386,320,351.298136945078,324.091764108567,-34.7018630549217,4.09176410856685,34.9422642798473,-1.22273982271072,0.144181024638322,1.23120984654278
672,320,651.040063888884,273.153083725556,-20.9599361111159,-46.8469162744444,51.32204678505,-0.738553038518362,-1.65062613925322,1.80827994478048
958,320,841.728287744897,210.235573743833,-116.271712255103,-109.764426256167,159.897905996542,-4.09531076930825,-3.86629083523661,5.62977339219463
1244,320,1264.12089480903,283.744250519018,20.1208948090277,-36.2557494809822,41.4648016797825,0.708988999963297,-1.27748745292662,1.46101208232117
1530,320,1570.68077167293,312.57088616878,40.6807716729313,-7.42911383121998,41.3535598978177,1.43338969821098,-0.261778518468891,1.45709290173132
1816,320,1830.02803985476,311.4134634961,14.0280398547611,-8.58653650390028,16.4473253539771,0.494301633425456,-0.302562262816684,0.579547889789318
100,540,101.911014117399,543.072388693662,1.91101411739942,3.07238869366222,3.6182243216588,0.0673382140118858,0.108261434469578,0.127494971913889
386,540,337.45616334619,524.4563458555,-48.5438366538095,-15.5436541445001,50.9716515451047,-1.71040750003946,-0.547706084317317,1.79593615456971
672,540,626.49838944949,535.301624634801,-45.5016105505099,-4.69837536519947,45.7435382733188,-1.60323128553993,-0.165556088392859,1.61175439213359
958,540,945.737662529445,531.098694672248,-12.2623374705552,-8.90130532775197,15.1524967176913,-0.432084765399425,-0.313653661578122,0.533923214479463
1244,540,1295.25800007969,546.537085088841,51.2580000796934,6.53708508884097,51.6731657016347,1.8060236983789,0.230346332079218,1.82064918671098
1530,540,1570.3900928638,519.588625564492,40.3900928638,-20.4113744355084,45.2546550963866,1.42314866793127,-0.719224205292865,1.59453103382336
1816,540,1820.72745502271,535.601405038096,4.72745502271141,-4.39859496190445,6.45728028125236,0.166580763352535,-0.154992775652731,0.227534268928115
100,760,102.059982254593,763.022151046268,2.0599822545928,3.0221510462676,3.6574477215257,0.0725873880632966,0.106491216845374,0.128877081375753
386,760,348.51166825738,753.604721491606,-37.4883317426201,-6.39527850839352,38.0299172237418,-1.32091425305024,-0.22534952691648,1.33999547641859
672,760,669.11660236581,747.360200677679,-2.88339763419026,-12.6397993223213,12.9645095867684,-0.101601980160302,-0.44538515759997,0.456826764822509
958,760,956.627336277373,767.363346914831,-1.37266372262684,7.36334691483148,7.49019916180966,-0.0483684174958049,0.259461107910568,0.263930965097516
1244,760,1258.86277746299,758.452597223049,14.8627774629913,-1.54740277695055,14.9431124357851,0.523714622215962,-0.0545256796054794,0.52654531852548
1530,760,1537.76080618843,758.86707438345,7.76080618843457,-1.13292561654998,7.84306274022333,0.273466266591513,-0.039920790028307,0.276364716160579
1816,760,1835.14269823533,761.017270983684,19.1426982353323,1.01727098368394,19.1697088132095,0.674521637154024,0.0358454792323528,0.675473373280782
100,980,91.3515186737504,966.805286307054,-8.64848132624957,-13.1947136929456,15.7764602712172,-0.30474499127298,-0.464938313686029,0.555909261323562
386,980,359.757827175448,987.268752800102,-26.2421728245515,7.26875280010177,27.2302479206969,-0.924672864999621,0.256127921002757,0.959487219292498
672,980,651.794767490195,988.78029297174,-20.2052325098053,8.78029297173953,22.0305461903438,-0.711960685225976,0.309389592272085,0.77627637508433
958,980,978.274416416971,1005.9600219528,20.2744164169715,25.9600219527977,32.938954155202,0.714398417523157,0.914731382122571,1.16062708968819
1244,980,1255.76937995469,1004.64578366842,11.7693799546876,24.6457836684214,27.3117732333224,0.41471470571054,0.868424497311241,0.962359716939085
1530,980,1528.62663506646,970.207662279513,-1.37336493354223,-9.79233772048724,9.88817522461858,-0.0483931259933908,-0.345050625260644,0.348427611311971
1816,980,1805.78823178093,970.253540447975,-10.2117682190656,-9.74645955202527,14.1164331174409,-0.359829917816401,-0.343434035213514,0.497416280050923
