target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.0783282270911,108.596483609527,-2.92167177290889,8.59648360952724,9.07941057544393,-0.102950641252973,0.302912765580362,0.319929491198716
386,100,373.366068329824,102.300925444111,-12.6339316701759,2.30092544411116,12.8417478306511,-0.445178402824207,0.0810774763776616,0.452501088656667
672,100,673.68403538945,92.9815257472612,1.68403538944972,-7.01847425273877,7.21768356394738,0.0593401887209703,-0.247308922314666,0.254328408137671
958,100,968.891598338107,85.0525974791756,10.8915983381067,-14.9474025208244,18.4946412908766,0.383784774452754,-0.526696484649229,0.651686881284788
1244,100,1236.66661875723,90.9158779863537,-7.33338124277202,-9.08412201364627,11.6747485287972,-0.258405215780189,-0.320095506401512,0.411380230527128
1530,100,1535.64973524246,107.514356700381,5.64973524246329,7.51435670038131,9.40133314644776,0.199078980341237,0.264782197444438,0.331272954465305
1816,100,1805.476564848,110.45869129377,-10.5234351519998,10.45869129377,14.8366745255373,-0.370811984111467,0.368530634710782,0.522794854682409
100,320,87.0910126447733,324.188955793337,-12.9089873552267,4.18895579333736,13.5716360537681,-0.454870364217429,0.14760575319158,0.478219665934101
386,320,369.187486343688,298.218708041469,-16.8125136563119,-21.7812919585305,27.515182987333,-0.59241565858211,-0.767493826055797,0.969526737712299
672,320,655.023565231812,316.478013581396,-16.9764347681883,-3.52198641860372,17.3379273781897,-0.598191575245672,-0.124103850211391,0.610929101231088
958,320,948.719422071037,302.717780106313,-9.28057792896323,-17.2822198936873,19.6164280935476,-0.327017949516743,-0.608966197539707,0.691213818073199
1244,320,1286.48181690057,307.959763676296,42.4818169005712,-12.0402363237042,44.1550909624734,1.49684258130391,-0.424258717787673,1.55579311834688
1530,320,1559.14033672319,305.035468315816,29.1403367231947,-14.9645316841837,32.7581506325999,1.02678777850619,-0.5273000505753,1.15425678320324
1816,320,1825.69401149975,323.535810366982,9.69401149975033,3.53581036698193,10.3187118337779,0.341585944720306,0.124590962785246,0.363598242196801
100,540,95.3662649284641,538.259559485645,-4.63373507153585,-1.74044051435465,4.94981150117744,-0.163278369233794,-0.0613277301639177,0.174415899978716
386,540,364.886085400259,539.965330499943,-21.1139145997411,-0.0346695000570207,21.1139430637528,-0.743978536764945,-0.00122164585907767,0.743979539706327
672,540,640.751578988809,528.5751677858,-31.248421011191,-11.4248322142004,33.2714683597715,-1.10106373732432,-0.402574064323177,1.17234264684011
958,540,956.496050957454,541.082477840735,-1.50394904254642,1.08247784073512,1.85300323751981,-0.0529945048574649,0.0381431667809756,0.0652940908680363
1244,540,1273.03049623472,547.285310554394,29.0304962347225,7.28531055439419,29.9306775985477,1.02291764929024,0.256711362086414,1.05463464726704
1530,540,1547.44825986323,525.915400286464,17.4482598632276,-14.0845997135364,22.4235974220299,0.614816765251139,-0.496294590528684,0.790125636777049
1816,540,1826.11711575217,533.932211630306,10.1171157521658,-6.0677883696942,11.797206738975,0.35649469047159,-0.213809830588325,0.415695222575276
100,760,83.5275077642044,753.562738246893,-16.4724922357956,-6.43726175310746,17.6856252175705,-0.58043467008048,-0.226828880738128,0.623180541492929
386,760,348.3841115911,744.441987393672,-37.6158884088997,-15.5580126063284,40.7063486086564,-1.32540835586344,-0.548212020495164,1.4342908091523
672,760,643.908177334583,765.306392239338,-28.0918226654169,5.30639223933792,28.5886043601806,-0.989844249755277,0.18698067010438,1.00734796949588
958,760,952.846147419962,784.228115727062,-5.15385258003778,24.2281157270625,24.7702197830519,-0.181605658615828,0.853708002986852,0.872808987690309
1244,760,1267.90197178904,781.740489718459,23.9019717890433,21.7404897184587,32.3102638274996,0.842216329515884,0.766056145796394,1.13847621809865
1530,760,1551.4785579309,748.95488134707,21.4785579309005,-11.0451186529305,24.1520826606808,0.75682688796231,-0.389194293572321,0.851028981327535
1816,760,1829.59590826422,747.561415478142,13.5959082642212,-12.438584521858,18.4273467009367,0.479074928571303,-0.438295076324027,0.64931570466497
100,980,107.12971333536,973.564976417198,7.12971333536007,-6.43502358280182,9.60428762353704,0.251228624686733,-0.226750014853945,0.338424380905589
386,980,386.806589828275,983.825781601248,0.806589828274582,3.82578160124797,3.90988388721756,0.0284217280865567,0.134808638349633,0.137772138367956
672,980,659.612981774173,998.810841733363,-12.3870182258268,18.810841733363,22.523010172812,-0.436478066152548,0.662828439499193,0.793628467092602
958,980,950.021795014383,992.444636662773,-7.97820498561737,12.4446366627732,14.7824469037087,-0.281126682364035,0.438508331913512,0.520884080782547
1244,980,1290.82247742025,988.938317638167,46.8224774202536,8.93831763816706,47.6679967480376,1.64976516825679,0.314957851010193,1.67955236491996
1530,980,1552.95717411707,976.705951551609,22.9571741170716,-3.29404844839132,23.1922961049977,0.808926312462156,-0.116072030569847,0.817210866376647
1816,980,1815.42256859898,976.60836558087,-0.577431401024569,-3.39163441913047,3.44043762564004,-0.0203468948619462,-0.119510654458015,0.121230326482705
