target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,80.899255628098,149.5476861126,-19.100744371902,49.5476861126004,53.1018985976351,-0.673043363988295,1.74577200338009,1.87098024919842
386,100,364.973141013143,121.948359621647,-21.0268589868572,21.9483596216471,30.3950536919139,-0.740911095225475,0.773380507223311,1.07099641569109
672,100,691.182091139501,82.2314747672669,19.1820911395009,-17.7685252327331,26.147143427732,0.675909672958533,-0.626101594605026,0.921324540470621
958,100,989.891149422977,56.0133848335387,31.8911494229768,-43.9866151664613,54.3310935406329,1.12370936273727,-1.54985764288596,1.914281459144
1244,100,1174.12011995596,89.143389654193,-69.8798800440445,-10.856610345807,70.7181986702909,-2.46197177157752,-0.382551919697372,2.49149772744015
1530,100,1601.45069146594,98.6323859889261,71.4506914659444,-1.3676140110739,71.4637787906913,2.51729617963695,-0.0481904813241487,2.51775711390097
1816,100,1786.73574741727,123.92059713125,-29.264252582725,23.9205971312504,37.796712110197,-1.03115383774397,0.842872593439398,1.33177916686648
100,320,52.9747251237196,342.662398139059,-47.0252748762804,22.6623981390587,52.2011567554105,-1.65690963535645,0.798539830489194,1.83924921278676
386,320,339.996192385857,334.941407674248,-46.0038076141432,14.941407674248,48.3693702490241,-1.62092365347716,0.526485249274332,1.70426120862684
672,320,636.932471490477,291.865670400598,-35.0675285095228,-28.1343295994022,44.9585593382839,-1.23562325887332,-0.991341950598182,1.58409954276833
958,320,971.047678288839,323.787160040603,13.0476782888386,3.78716004060277,13.5861874675042,0.459757325552022,0.133447735973894,0.478732403769265
1244,320,1271.28066587198,337.947123213211,27.2806658719826,17.9471232132115,32.6547693614417,0.961263667040658,0.632394644806009,1.15061431566327
1530,320,1588.45283300518,306.438598896751,58.4528330051812,-13.5614011032494,60.0053771441761,2.05947512035368,-0.477859024237419,2.11416382784432
1816,320,1876.05586466601,354.958711515295,60.0558646660083,34.9587115152946,69.4896998956788,2.11594224582851,1.23178932927336,2.44822934101317
100,540,99.3724460371966,496.75199406214,-0.627553962803404,-43.2480059378602,43.2525587864743,-0.0221130587190013,-1.5238360212603,1.52399642118082
386,540,311.601959639,534.369730938308,-74.3980403609997,-5.63026906169205,74.6107789750515,-2.62109942668075,-0.198393054453486,2.6285917443688
672,540,624.193171942194,574.952926432544,-47.8068280578057,34.9529264325438,59.2216166205163,-1.68444329660888,1.23158550441527,2.08655581048429
958,540,962.541363025607,548.601184536357,4.54136302560698,8.60118453635687,9.72647693457476,0.160023470759561,0.303078410531547,0.342729915944338
1244,540,1250.37740887746,582.78859266284,6.37740887746395,42.7885926628401,43.2612413836775,0.224719858868067,1.50765055182255,1.52430231490669
1530,540,1545.22780003426,545.488025733908,15.2278000342581,5.48802573390753,16.1865475114177,0.536576612354503,0.193380854558065,0.570359117212479
1816,540,1835.5418205984,534.181595169417,19.5418205984015,-5.8184048305834,20.389619591171,0.688584976187951,-0.205022356014009,0.718457662088054
100,760,80.5802721022201,797.95067351825,-19.4197278977799,37.9506735182497,42.630733656748,-0.684282961742783,1.33720355455612,1.5020890483737
386,760,326.423607627187,754.153069443322,-59.5763923728125,-5.84693055667822,59.8626187624124,-2.09905284051369,-0.206027511063974,2.10913517239749
672,760,671.193432173273,765.561161007145,-0.806567826726564,5.5611610071453,5.61934724024986,-0.0284209528201602,0.195957907752062,0.198008204426771
958,760,938.96315259375,779.238601994412,-19.0368474062495,19.2386019944119,27.0652058161067,-0.670791910128679,0.677900871068124,0.953672051678875
1244,760,1258.2125316423,796.057293602652,14.2125316423035,36.0572936026517,38.7572506459283,0.500802430345423,1.27049534643036,1.36562088284929
1530,760,1525.11925151928,792.838370746282,-4.88074848071938,32.8383707462821,33.1991008764141,-0.171982338488729,1.15708320418597,1.16979290705587
1816,760,1817.31722190599,757.836862445009,1.31722190599066,-2.16313755499141,2.53263452385769,0.0464148198373942,-0.0762222599890978,0.0892421825567171
100,980,118.297192358442,973.376638855857,18.2971923584417,-6.62336114414347,19.4590894197948,0.644729614754613,-0.233386420744989,0.685669890373442
386,980,362.750072285734,985.630610904708,-23.2499277142661,5.63061090470751,23.9220174291134,-0.819241522346536,0.198405099907034,0.842922637631638
672,980,627.919597297514,1011.48641481962,-44.0804027024863,31.4864148196192,54.1708059807725,-1.55316181953941,1.10944912225925,1.9086349931033
958,980,928.902013923668,1011.16506672168,-29.0979860763322,31.1650667216827,42.6374738635552,-1.02529559244992,1.09812686063491,1.50232651158338
1244,980,1271.50627048259,1017.49045604512,27.5062704825857,37.4904560451203,46.498701168229,0.969212711107536,1.32098909694801,1.63835864367476
1530,980,1583.26045008471,955.38388922642,53.2604500847142,-24.6161107735797,58.67391629032,1.87656561910849,-0.867378976329494,2.06726288538777
1816,980,1819.81901158833,966.441852577158,3.81901158833466,-13.5581474228424,14.0857449590485,0.134570084381387,-0.47774437660521,0.4963349446783
