target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,122.147552377119,116.0689669144,22.1475523771193,16.0689669143998,27.3628539080505,0.780399120692667,0.566216042853341,0.964159514609174
386,100,339.513617822808,117.701236403254,-46.486382177192,17.7012364032544,49.7425119804765,-1.63792464926882,0.623730615067423,1.75263546435205
672,100,656.889126133759,95.7521513593318,-15.1108738662406,-4.24784864066817,15.6965832930437,-0.532456585795053,-0.149680951331024,0.553094709784786
958,100,943.682258724969,75.2616369064715,-14.3177412750306,-24.7383630935285,28.5829376335948,-0.504509620783095,-0.87168652160466,1.00714830702009
1244,100,1245.03253937189,83.930891944278,1.03253937189129,-16.069108055722,16.1022473978317,0.0363834899145267,-0.566221016115195,0.567388715375674
1530,100,1566.26724823813,104.965432627143,36.2672482381256,4.96543262714306,36.6055844911746,1.27789258316229,0.174966338821772,1.2898130089361
1816,100,1812.82510308718,118.617836238633,-3.17489691281571,18.6178362386331,18.8866036283808,-0.111873503455369,0.656027748546995,0.665497964472574
100,320,78.5396581087831,343.398920987815,-21.4603418912169,23.3989209878152,31.7498941333974,-0.756185039088087,0.824491314025779,1.11873244010616
386,320,360.114150419391,314.875290349411,-25.8858495806095,-5.12470965058867,26.3882522633231,-0.912117943396983,-0.180578754561516,0.929819915192411
672,320,667.358588928035,333.238239797277,-4.64141107196451,13.2382397972772,14.0283174211724,-0.163548847177025,0.466472013531704,0.494311413824565
958,320,972.855936531994,277.179107048966,14.8559365319938,-42.8208929510344,45.324692203771,0.523473574017015,-1.50878851683696,1.59699844612732
1244,320,1282.4219806882,291.29714884566,38.4219806881983,-28.7028511543402,47.9593814012702,1.35380867067944,-1.01137336052622,1.68981763904199
1530,320,1586.1974662899,323.196579693617,56.1974662898992,3.1965796936168,56.2883055273651,1.98002766876118,0.112637536796392,1.98322760516652
1816,320,1877.21226063214,340.047663432342,61.2122606321375,20.0476634323423,64.4115646510252,2.15667589906136,0.706408651363514,2.26936741957607
100,540,71.577199750231,536.537669374681,-28.422800249769,-3.46233062531905,28.6329060243157,-1.00150599477194,-0.122001767150514,1.00890890218137
386,540,363.608913627471,543.593725568618,-22.3910863725295,3.59372556861786,22.6776456539168,-0.788980102418838,0.126631712756451,0.799077079604822
672,540,649.253923037203,599.819135030661,-22.7460769627969,59.8191350306612,63.9977572498752,-0.801488269488387,2.10760345893602,2.25479180909234
958,540,962.599104849009,539.740535468374,4.59910484900911,-0.259464531626008,4.60641805043257,0.16205810985223,-0.00914272687683805,0.162315803915434
1244,540,1285.76078425906,538.383647089225,41.7607842590578,-1.61635291077459,41.7920530563376,1.47143988475827,-0.0569552683044822,1.47254151858039
1530,540,1559.69805722797,543.701856494618,29.6980572279738,3.70185649461757,29.9278857359278,1.04643851440187,0.130441907064303,1.05453627900258
1816,540,1832.07619690345,528.357897929583,16.076196903447,-11.6421020704167,19.8489961332154,0.566470799063408,-0.410229885178383,0.699408494136016
100,760,113.913066273234,765.497875942712,13.9130662732339,5.49787594271163,14.9599482955271,0.490250395091201,0.193727944433773,0.52713854956606
386,760,394.565368518279,800.107105391597,8.56536851827877,40.1071053915969,41.0115281444935,0.301816373718145,1.41317859261295,1.44504269401126
672,760,668.286470340109,778.15686288334,-3.71352965989104,18.15686288334,18.5327270605083,-0.130853232738428,0.639784993786499,0.653028862415009
958,760,969.387260575689,794.949890911143,11.3872605756886,34.9498909111428,36.7581906263001,0.40125017237473,1.23147855439166,1.2951896926476
1244,760,1291.66025381632,771.535090991107,47.6602538163188,11.5350909911073,49.0362938853361,1.67927958657329,0.406459193889365,1.72775626339029
1530,760,1580.62121703035,784.619807754546,50.6212170303502,24.6198077545456,56.2906968113258,1.78359093908938,0.867509239029623,1.98331184137348
1816,760,1834.33001054747,756.342623787724,18.3300105474668,-3.6573762122764,18.6913265293925,0.645885989471731,-0.128874561614359,0.658617233689857
100,980,108.968207684174,969.318407301063,8.96820768417388,-10.6815926989373,13.9472280992484,0.316011075720713,-0.376384907235309,0.491454130001828
386,980,381.018760534928,996.546366924961,-4.98123946507246,16.5463669249611,17.279901765457,-0.175523321556114,0.583037718353389,0.608884516183369
672,980,660.462285504485,1003.52802625363,-11.5377144955146,23.5280262536294,26.2047109347056,-0.406551636900024,0.8290403471276,0.923352909796438
958,980,964.755385297068,1001.94893525576,6.75538529706785,21.9489352557558,22.964994869871,0.238038523515644,0.773400789863458,0.80920187784364
1244,980,1291.24503424191,994.256902011233,47.2450342419113,14.2569020112328,49.349290931859,1.66465164868642,0.502365874838506,1.73878278730315
1530,980,1548.83991841303,1008.41573539827,18.8399184130346,28.415735398266,34.093937056815,0.663852977348537,1.00125707028499,1.20132078886575
1816,980,1803.3689913268,974.148114611038,-12.6310086732021,-5.85188538896205,13.9207378650722,-0.445075407013405,-0.206202103450622,0.49052071328889
