target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.441387364607,132.025404066689,5.44138736460684,32.0254040666887,32.4843839727088,0.191737467438137,1.12843962396559,1.1446110641555
386,100,361.53283223235,107.146894984173,-24.4671677676499,7.14689498417272,25.4896136982324,-0.862130984744961,0.251834049886357,0.898156688603234
672,100,674.501506322647,66.3900256465276,2.50150632264706,-33.6099743534724,33.7029362210967,0.088145321763607,-1.18426928903884,1.18754462666203
958,100,958.82323146554,63.3820545868017,0.82323146553972,-36.6179454131983,36.6271980409343,0.029008127831114,-1.29024851436553,1.29057450698211
1244,100,1278.42980326476,84.92835525916,34.4298032647612,-15.07164474084,37.5841166990027,1.2131543608216,-0.53107430262083,1.32428896879867
1530,100,1575.26011033721,98.1245729697188,45.2601103372087,-1.87542703028123,45.29894937283,1.59472322240095,-0.0660842356502147,1.59609152452351
1816,100,1811.41808708486,121.861653519375,-4.58191291514095,21.8616535193751,22.3366474781499,-0.161452320529131,0.77032539120003,0.787061935015171
100,320,95.9112443190027,321.320495245042,-4.08875568099734,1.32049524504225,4.29669997917788,-0.144075017131357,0.0465301621536552,0.151402318305038
386,320,362.698784926404,314.08427328641,-23.3012150735958,-5.91572671359017,24.0404335746228,-0.821048637552766,-0.208451666739421,0.847095029138569
672,320,664.531778849644,315.278133914879,-7.46822115035638,-4.72186608512078,8.83574255376673,-0.263156532105267,-0.166383826908632,0.311343449559903
958,320,945.423608012127,291.49286167022,-12.5763919878725,-28.5071383297797,31.1580257908908,-0.44315091300081,-1.00447757996755,1.09787878280774
1244,320,1262.48199690485,295.962196844358,18.4819969048483,-24.0378031556423,30.3216125913552,0.65124134666324,-0.847002346380801,1.06840880415103
1530,320,1545.68714622942,315.625077931424,15.6871462294207,-4.3749220685765,16.2857760002201,0.552762184618271,-0.154158617691493,0.573855534833365
1816,320,1822.39666565251,331.544203588513,6.39666565250673,11.5442035885127,13.1979531732382,0.225398405391918,0.406780289569924,0.465052461063819
100,540,93.0728788157727,518.064619304803,-6.9271211842273,-21.9353806951971,23.0031722626292,-0.244089937771732,-0.772923190851501,0.810547063789058
386,540,360.721932443137,520.20362921043,-25.2780675568628,-19.7963707895696,32.1072732546294,-0.890702911577278,-0.697554208828594,1.13132416025809
672,540,642.171372318694,506.856701503182,-29.8286276813062,-33.1432984968176,44.5895196722182,-1.05103902762881,-1.16782680849942,1.57109819186303
958,540,951.476345076456,548.526498685295,-6.52365492354352,8.52649868529477,10.7358862415642,-0.229873096536833,0.300446730587617,0.378298022861628
1244,540,1251.63845619749,531.785612392875,7.63845619749486,-8.21438760712476,11.2170484906295,0.269155055825239,-0.289448975232572,0.395252497849917
1530,540,1550.97221034281,540.256356046374,20.9722103428062,0.256356046373753,20.9737770819998,0.7389855264708,0.00903319347986276,0.739040731213902
1816,540,1826.54770465165,528.641785590661,10.5477046516471,-11.3582144093389,15.5004228325195,0.371667157174849,-0.400226687904905,0.546182781413527
100,760,107.396134508423,759.589387987415,7.39613450842285,-0.410612012584579,7.40752373547072,0.260616435262002,-0.0144686961562699,0.261017754287666
386,760,365.123679644875,749.355479706647,-20.8763203551251,-10.6445202933527,23.4334496787265,-0.735606800018318,-0.375078604468058,0.825707935128489
672,760,655.123792382304,753.97330445427,-16.8762076176956,-6.02669554572981,17.9200290947444,-0.594659976398124,-0.212361851685643,0.63143996097622
958,760,956.602384632875,756.463436772363,-1.39761536712501,-3.53656322763732,3.80271063552046,-0.0492476360481141,-0.12461749123282,0.1339956900542
1244,760,1270.50500924258,754.744765033551,26.5050092425768,-5.25523496644917,27.0209735113609,0.93393379763667,-0.185178050923551,0.952113549958198
1530,760,1562.82582232316,771.593981955604,32.8258223231592,11.5939819556044,34.813144482774,1.15664108166405,0.40853430293391,1.22666058786867
1816,760,1810.36097860046,736.217964275139,-5.63902139954439,-23.7820357248605,24.441435832681,-0.198701458819813,-0.837990381031884,0.86122432228043
100,980,101.683938193653,971.621599195235,1.68393819365269,-8.37840080476531,8.54594920914782,0.0593367638428808,-0.295228254983624,0.301132102114927
386,980,360.224497817554,1001.79872893113,-25.7755021824464,21.7987289311319,33.7573857958561,-0.908229887975557,0.768108223408563,1.18946305474006
672,980,665.496121996112,990.687052577013,-6.50387800388842,10.6870525770134,12.5105364342746,-0.229176221905432,0.376577294360483,0.440830401677548
958,980,963.683983534023,1004.90529922209,5.68398353402301,24.9052992220868,25.5456767018751,0.200285780452334,0.877568491332765,0.900132053679083
1244,980,1250.69112401574,994.901765263283,6.69112401573784,14.9017652632833,16.3350466346436,0.235774164567037,0.525088402837213,0.575591635797075
1530,980,1542.52581996124,977.687955679836,12.5258199612424,-2.3120443201642,12.7374139698709,0.441368937876498,-0.0814692709531007,0.448824743240544
1816,980,1809.85244381344,970.971085829055,-6.14755618655772,-9.02891417094474,10.9230828145341,-0.216620591610863,-0.318150168013299,0.384894177458639
