target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.439717287669,116.571672027968,7.43971728766883,16.5716720279676,18.1650683214504,0.262152149497433,0.583929368730665,0.640074119007927
386,100,378.63094230385,95.9104432632874,-7.36905769614987,-4.08955673671255,8.42778058755546,-0.259662337133488,-0.144103243810385,0.296968234051595
672,100,665.345965547303,79.7851571754962,-6.65403445269737,-20.2148428245038,21.2818242854572,-0.234467248681996,-0.712299309888211,0.74989490292772
958,100,950.993885907363,79.8541553054927,-7.00611409263695,-20.1458446945073,21.3293387880228,-0.246873390559808,-0.709868122997169,0.751569095053046
1244,100,1285.58548010684,96.4175908919025,41.585480106844,-3.58240910809752,41.7394994068508,1.46526372330149,-0.126232956204366,1.47068999605146
1530,100,1541.75979034905,99.3539985443502,11.7597903490487,-0.646001455649753,11.7775204068717,0.414376802115582,-0.022763091235933,0.415001546286358
1816,100,1817.46561143173,111.852909285857,1.46561143173312,11.8529092858568,11.9431769394737,0.0516436064119099,0.417657981942984,0.420838692047688
100,320,66.8907147976703,349.379342482823,-33.1092852023297,29.3793424828226,44.2647775475286,-1.16662840964078,1.03520891988709,1.55965741988914
386,320,376.12928748035,294.482508978695,-9.87071251965045,-25.5174910213047,27.3600678666547,-0.347812285325287,-0.899138938760594,0.964061350083872
672,320,646.246639766955,313.33848028874,-25.753360233045,-6.6615197112601,26.6009663011795,-0.907449723189863,-0.234731004916903,0.93731480193238
958,320,958.327902713227,302.588258532228,0.327902713227104,-17.4117414677718,17.41482877119,0.0115542765195067,-0.613530007005877,0.613638790902272
1244,320,1261.97058889561,296.501163515758,17.9705888956059,-23.4988364842424,29.5827209933102,0.633221477597868,-0.828011843782751,1.04237476011436
1530,320,1541.6219978428,315.607316758546,11.6219978428044,-4.39268324145371,12.4244315732309,0.409521483495178,-0.154784465304944,0.437796377513729
1816,320,1817.3819798118,318.345860654007,1.38197981180201,-1.65413934599337,2.15546866741127,0.0486966875805738,-0.0582867449732498,0.0759520322497151
100,540,89.809143667742,537.131912362682,-10.190856332258,-2.86808763731756,10.5867596307868,-0.359093054910983,-0.101062503685982,0.373043319210585
386,540,362.418612023505,523.705497060295,-23.5813879764945,-16.2945029397049,28.6634381215864,-0.830920550415395,-0.574163037449763,1.00998467528975
672,540,653.860931540633,530.3680852375,-18.1390684593671,-9.63191476250029,20.5377600182122,-0.639157992896151,-0.339397867244815,0.723677465466082
958,540,964.519401302956,529.069070903415,6.51940130295566,-10.9309290965846,12.7274429585655,0.229723212717582,-0.385170653027751,0.448473401054111
1244,540,1261.3218985599,533.884041708131,17.3218985598967,-6.11595829186911,18.3698969933757,0.610364311331973,-0.215507183574824,0.647291419605512
1530,540,1565.0312198864,532.541616924626,35.0312198864019,-7.45838307537429,35.816390728666,1.23434400398776,-0.262809870623458,1.26200771136385
1816,540,1816.36274637603,542.102648487886,0.362746376031737,2.10264848788552,2.13370935155925,0.0127820593208625,0.0740908134311303,0.075185301650662
100,760,76.7684234532596,749.940751075473,-23.2315765467404,-10.0592489245265,25.3158969379448,-0.818594917034812,-0.354455662219979,0.892035821207523
386,760,357.650625899194,762.87399948225,-28.3493741008062,2.8739994822497,28.4946816955627,-0.998918881694203,0.101270818638323,1.00403868044958
672,760,673.886435571105,772.359029948834,1.8864355711047,12.3590299488341,12.5021702292085,0.0664721424210337,0.435491860187927,0.440535606869285
958,760,953.548385949397,764.617305208286,-4.45161405060287,4.61730520828553,6.41376449848181,-0.156861000753432,0.162699432884359,0.226000913455567
1244,760,1258.90713707514,761.369153481013,14.9071370751392,1.36915348101286,14.969880327897,0.525277684882171,0.0482447274696109,0.527488516230376
1530,760,1546.89338770911,753.797222523783,16.8933877091094,-6.20277747621719,17.9961383832687,0.595265333317867,-0.21856641189941,0.634121734922592
1816,760,1797.43476028398,751.276341134453,-18.5652397160204,-8.72365886554655,20.5126875303001,-0.654174470478473,-0.307393996139973,0.722794023798442
100,980,103.246018393104,967.356480418919,3.24601839310412,-12.6435195810814,13.0535521144843,0.114379601814587,-0.445516246021342,0.459964297651545
386,980,349.821892512261,1030.54807110545,-36.1781074877391,50.5480711054465,62.160783086088,-1.27475192871008,1.78101412658904,2.19008687232121
672,980,658.36241177845,992.672267977993,-13.6375882215499,12.6722679779925,18.6163956824787,-0.480543575494444,0.44652923518816,0.655976989471021
958,980,957.80738176222,1009.20778294132,-0.192618237780266,29.2077829413186,29.2084180696714,-0.00678727042252776,1.02916418319503,1.02918656134689
1244,980,1246.23151762904,979.547498179727,2.23151762903603,-0.452501820273028,2.27693408469569,0.0786317610209855,-0.0159447632791306,0.0802320955583044
1530,980,1530.69439607496,980.137767568515,0.694396074955421,0.137767568514732,0.707930654688689,0.0244683677374505,0.00485450263834517,0.0249452844074423
1816,980,1814.35609387118,966.853368266462,-1.64390612881925,-13.1466317335378,13.249013295247,-0.0579261581706914,-0.463244082068401,0.466851631953918
