target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.923399567502,119.017608392317,9.92339956750243,19.0176083923171,21.450950746758,0.349668796598644,0.670114010040342,0.75585413863217
386,100,362.638884950292,86.1476777550943,-23.3611150497085,-13.8523222449057,27.1593175161385,-0.823159218650744,-0.48811000257814,0.956988026175809
672,100,727.747371634233,26.2000498829143,55.7473716342333,-73.7999501170857,92.4889295073181,1.96417242333408,-2.6000355138771,3.25814530272731
958,100,955.879751228971,71.9499626483033,-2.12024877102851,-28.0500373516967,28.1300559950141,-0.0747109926642233,-0.988371974346924,0.991191373277174
1244,100,1185.27378534586,42.9506365324182,-58.7262146541436,-57.0493634675818,81.8742826512746,-2.06910511761225,-2.01003679021457,2.88438695246832
1530,100,1572.52165044333,109.719023529528,42.5216504433301,9.71902352952793,43.6182321374019,1.49824595233761,0.342467283370807,1.53687931985682
1816,100,1810.4115529179,118.190868850743,-5.58844708209654,18.1908688507432,19.0299356366314,-0.196919381741133,0.640983221387164,0.670548369105876
100,320,78.6253356069363,316.988405895281,-21.3746643930637,-3.01159410471871,21.5857818243324,-0.753166160216941,-0.106119223225394,0.760604960415383
386,320,369.112507003183,272.695785643725,-16.8874929968168,-47.3042143562752,50.2282402198402,-0.595057627507346,-1.66673653213516,1.769746981219
672,320,667.081983437139,268.28870001267,-4.91801656286145,-51.7112999873302,51.9446381572943,-0.173295547355725,-1.82199258146489,1.83021260843511
958,320,935.88733067294,275.264014583198,-22.1126693270601,-44.7359854168017,49.9026906687425,-0.779170006910528,-1.5762582180325,1.75827834100186
1244,320,1245.57981879892,271.050913190275,1.57981879891531,-48.9490868097255,48.9745742905791,0.055667919608427,-1.72468405327855,1.72558194967323
1530,320,1547.77736260054,301.050039479279,17.7773626005355,-18.9499605207208,25.9833720823105,0.626412986788711,-0.667730389681683,0.91555411592922
1816,320,1828.94328980304,333.215611248285,12.9432898030427,13.2156112482849,18.4981385980142,0.456079057195752,0.46567466670446,0.651810111575647
100,540,83.8934162719717,534.833300761728,-16.1065837280283,-5.1666992382718,16.9149880403962,-0.567541510481212,-0.182058333944102,0.596026441561597
386,540,355.282314911961,530.01358413079,-30.7176850880389,-9.98641586921008,32.3002272295527,-1.08236394374567,-0.351889275190435,1.13812259435246
672,540,640.243323875463,512.912022214681,-31.7566761245366,-27.0879777853186,41.7402086599555,-1.11897139369814,-0.954474409759018,1.47071498381889
958,540,958.37955741887,541.702637191232,0.379557418869695,1.70263719123182,1.74443034804626,0.0133744284224999,0.059995658454325,0.0614683195119227
1244,540,1248.35380497902,549.401824497974,4.35380497901588,9.40182449797408,10.3609807299314,0.15341451816561,0.331290268027362,0.365087652192856
1530,540,1567.88948514647,553.394187308416,37.8894851464706,13.3941873084161,40.1872783143815,1.33504775886322,0.471967028938,1.41600320774165
1816,540,1827.56721446418,530.356666225219,11.5672144641846,-9.64333377478067,15.0596924521143,0.407591111358294,-0.339800234355,0.530653150004346
100,760,85.5383590780202,776.011838295997,-14.4616409219798,16.0118382959968,21.5758666980826,-0.509580099609572,0.564203056161751,0.760255597444799
386,760,347.366519216709,748.558333823987,-38.6334807832906,-11.4416661760131,40.292152614575,-1.36126023342201,-0.403167233694492,1.41969808771283
672,760,618.833166409054,768.507124563199,-53.1668335909455,8.50712456319923,53.8431366324537,-1.87326774668649,0.299764051181815,1.89709212310283
958,760,960.606576258336,755.873169395898,2.60657625833596,-4.12683060410188,4.8810829357298,0.0918476587589159,-0.145416657416196,0.171994123621409
1244,760,1271.91556998239,746.313396813471,27.9155699823864,-13.6866031865286,31.0902260240579,0.983634111306672,-0.482270680647548,1.09548994771735
1530,760,1550.05872774279,760.608582072147,20.0587277427876,0.608582072146646,20.0679578133355,0.706798508589013,0.0214445480457808,0.707123735323592
1816,760,1816.79808346514,752.666471813362,0.798083465144146,-7.3335281866382,7.37682674878254,0.0281219902003784,-0.258410393600824,0.259936093091254
100,980,106.606741773802,968.15338177883,6.60674177380179,-11.8466182211703,13.5643429676436,0.23280080800414,-0.41743630724129,0.477962684628792
386,980,367.752257322036,968.029395239561,-18.2477426779636,-11.9706047604392,21.8237368746011,-0.6429872160998,-0.421805150487943,0.768989386284282
672,980,605.81847147551,898.794325710445,-66.1815285244904,-81.205674289555,104.75856172485,-2.33171033206454,-2.86084206588771,3.69009138245083
958,980,959.608159016735,1002.47707244024,1.6081590167347,22.4770724402435,22.5345281935758,0.0566665409144958,0.792009841084193,0.794034307012233
1244,980,1224.72276832946,946.442891555976,-19.2772316705434,-33.5571084440243,38.7000153488833,-0.679262013540672,-1.18240665668328,1.36360437415156
1530,980,1553.64633270539,976.770831318371,23.6463327053905,-3.22916868162872,23.8658035856418,0.833208880964397,-0.113785870730623,0.840941942729034
1816,980,1809.73020734006,973.318501711384,-6.26979265993941,-6.6814982886159,9.16257165753192,-0.220927810837697,-0.235434985174469,0.32285980724699
