target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.5102153045852,114.458092350105,-1.48978469541476,14.4580923501047,14.5346445722917,-0.0524953972174337,0.509455061393727,0.512152471129589
386,100,369.599884133074,126.70008358539,-16.4001158669265,26.7000835853902,31.3346176602721,-0.577884416035025,0.940807153658753,1.1041007592229
672,100,643.276101422618,93.1955820290087,-28.7238985773821,-6.80441797099127,29.5188491206497,-1.01211494874735,-0.239766275649525,1.04012429886676
958,100,957.041991984503,85.5757536183298,-0.958008015496603,-14.4242463816702,14.4560251465222,-0.033757235880506,-0.508262457757162,0.509382220978248
1244,100,1224.00174962043,110.10403199126,-19.9982503795666,10.1040319912602,22.4058358631015,-0.704667554350655,0.356033663695595,0.789499804154455
1530,100,1545.59172053805,132.820810740098,15.591720538047,32.820810740098,36.3360340017163,0.549399756419419,1.15646450697885,1.28031607855325
1816,100,1819.60425656775,104.905280866068,3.6042565677476,4.90528086606832,6.0870720203697,0.127002792111544,0.172846781849032,0.214489324370572
100,320,98.0593927758939,348.44504014005,-1.94060722410609,28.4450401400499,28.5111603581352,-0.068380983118133,1.00228959975494,1.00461929290519
386,320,368.064537394559,342.742507764333,-17.9354626054412,22.7425077643331,28.9638132551971,-0.631983773590326,0.801362508134851,1.02056813431666
672,320,635.068855729811,329.503139825502,-36.9311442701888,9.50313982550159,38.1342245712239,-1.30128326147343,0.33486027637609,1.34367044050325
958,320,964.496863489144,321.081895996734,6.49686348914361,1.08189599673415,6.58632933767486,0.228929053107505,0.0381226644018076,0.232081539903219
1244,320,1275.36537363555,316.313876123465,31.3653736355523,-3.68612387653513,31.5812313333562,1.10518440387834,-0.129887539020249,1.11278984857725
1530,320,1563.21844471644,335.151457356435,33.2184447164364,15.1514573564354,36.5107070515324,1.1704744530267,0.53388659140128,1.28647024410527
1816,320,1799.0658162355,356.765722222982,-16.9341837644952,36.7657222229824,40.4782029041211,-0.596702821136935,1.29545504889074,1.42625291310734
100,540,108.555487570674,528.16006316597,8.55548757067447,-11.8399368340305,14.6075484529676,0.301468202124566,-0.417200878963812,0.514721326631239
386,540,352.409653932057,534.162866945329,-33.5903460679425,-5.83713305467109,34.0937453393152,-1.18357772284363,-0.205682278536499,1.20131403407696
672,540,631.900147311467,533.10693538617,-40.0998526885332,-6.89306461382978,40.6879899406754,-1.41292306866694,-0.242889895074631,1.43364400781909
958,540,948.338142026684,538.711283388428,-9.66185797331593,-1.28871661157154,9.74742478819247,-0.340452964017299,-0.045410381664288,0.343468046842531
1244,540,1270.58595532469,530.659702742044,26.5859553246896,-9.34029725795608,28.1789668617104,0.936785896957426,-0.329122256555238,0.992914711642518
1530,540,1531.67016781504,531.164416596236,1.67016781504071,-8.83558340376374,8.99205174669625,0.0588515384572127,-0.311337841647859,0.316851260265693
1816,540,1814.97671523087,545.257768429069,-1.02328476913362,5.25776842906885,5.35642049996581,-0.0360573863944705,0.185267322070447,0.188743506403516
100,760,125.141824302203,746.371572728053,25.1418243022032,-13.6284272719467,28.5979957190989,0.885902409521653,-0.480220777661948,1.00767886633163
386,760,377.457137989182,760.655137387146,-8.54286201081788,0.655137387145828,8.5679458642029,-0.301023319553464,0.0230850131677866,0.301907190779878
672,760,644.862230462032,756.965032227338,-27.1377695379679,-3.03496777266207,27.3069508527949,-0.956228795041372,-0.106942838216379,0.962189803159802
958,760,932.443538649751,744.259926270174,-25.5564613502488,-15.7400737298258,30.0147070245091,-0.900512047845128,-0.554627142347883,1.05759533261862
1244,760,1312.64733475718,709.744514215831,68.6473347571839,-50.2554857841689,85.0768500866579,2.4185603843018,-1.77070680147169,2.99716120078257
1530,760,1514.95450830188,754.770605333227,-15.0454916981182,-5.22939466677269,15.9283831263256,-0.530152770113813,-0.18426752112026,0.561262425242868
1816,760,1825.03786711983,769.764904374823,9.03786711983389,9.76490437482278,13.3055026032543,0.318465639783231,0.344083967822217,0.468842107120736
100,980,93.5441407502493,978.464831675072,-6.45585924975069,-1.53516832492824,6.63587676486344,-0.227484196374317,-0.0540945754860131,0.233827430643009
386,980,361.532739275098,1011.09950720338,-24.4672607249023,31.0995072033763,39.5705218018818,-0.862134260085376,1.09581695784863,1.39427388509136
672,980,673.657853280816,1002.75173826819,1.65785328081563,22.7517382681901,22.8120597869841,0.0584176125055971,0.801687746604084,0.803813185886781
958,980,967.780827264922,993.640974529871,9.78082726492175,13.6409745298708,16.7851353319186,0.344645036111427,0.48066289641813,0.591450956924748
1244,980,1282.80961254471,998.450455408586,38.8096125447119,18.4504554085858,42.9721459861486,1.3674656916889,0.650129957810222,1.5141172784019
1530,980,1537.92600063201,1015.02131206904,7.92600063201053,35.0213120690395,35.9070158194145,0.279287173545811,1.23399492366971,1.26520067074224
1816,980,1813.64822329977,970.825951977087,-2.35177670023336,-9.17404802291321,9.47069220144327,-0.0828693163113128,-0.323264195622636,0.333716932279232
