target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.224098815076,119.945384410461,0.224098815075877,19.9453844104606,19.9466433156049,0.00789654851060493,0.702804791507196,0.702849149758718
386,100,362.684848833479,66.2421005558469,-23.3151511665214,-33.7578994441531,41.0267235932787,-0.821539677102346,-1.18948115216592,1.44557804941379
672,100,490.722931669052,91.2960991320856,-181.277068330948,-8.7039008679144,181.485904116495,-6.38103903638063,-0.306697790464779,6.38837494223948
958,100,972.358083488707,62.0980389676677,14.3580834887067,-37.9019610323323,40.5303986109822,0.505931127877766,-1.33548731077349,1.42809184296905
1244,100,1364.29112631922,108.400222759342,120.291126319219,8.40022275934155,120.584073631441,4.23675534509508,0.295997187993668,4.24706376292232
1530,100,1626.07863368699,102.056156189214,96.0786336869899,2.05615618921399,96.1006328253525,3.38452912085984,0.0724525694173093,3.3853036262068
1816,100,1796.56179562143,133.636260149865,-19.4382043785722,33.6362601498651,38.848961200173,-0.684933992492525,1.18519542013263,1.36885201885967
100,320,76.8108832611312,341.095109509832,-23.1891167388688,21.0951095098325,31.3486647301079,-0.817098841053153,0.743315931515475,1.10459568850956
386,320,419.736821424588,309.563969628287,33.736821424588,-10.4360303717129,35.3140743861969,1.18873850797989,-0.367732142207522,1.24430975518669
672,320,535.683733808133,305.300774950236,-136.316266191867,-14.6992250497641,137.106497459294,-4.80055294275242,-0.517951660521727,4.82834912326076
958,320,977.091924782014,280.873185958023,19.0919247820137,-39.1268140419768,43.5362971433895,0.672732599658272,-1.37864128585923,1.53399270262757
1244,320,1319.33630787028,287.738137681118,75.3363078702805,-32.2618623188817,81.9535663885847,2.6541435557011,-1.13677086685372,2.88717889455876
1530,320,1581.25297167835,299.676062595624,51.2529716783542,-20.3239374043756,55.1355560185907,1.80584655708549,-0.716143315836457,1.94262019903793
1816,320,1841.50043129849,285.84058564927,25.5004312984893,-34.1594143507305,42.6278967953365,0.898537843923065,-1.20362775196197,1.50198910333321
100,540,99.4732380588537,550.926749542942,-0.526761941146333,10.9267495429422,10.9394393694022,-0.018561459999685,0.38502338015888,0.385470525306831
386,540,320.118662783108,517.846671057643,-65.8813372168917,-22.1533289423575,69.5062628596451,-2.32113687888172,-0.780602659526897,2.44881270216779
672,540,685.417817684445,527.677672971831,13.4178176844448,-12.3223270281687,18.2175073707172,0.472799676089283,-0.434198581504698,0.641921850956685
958,540,935.191910232276,525.504788083024,-22.8080897677241,-14.4952119169757,27.0244357456469,-0.803673301579617,-0.510763014103915,0.952235539953641
1244,540,1269.08404399653,528.878327207031,25.0840439965314,-11.1216727929691,27.4390391401337,0.883866531819589,-0.391891793153541,0.966843855776705
1530,540,1572.31868906008,510.999535724217,42.3186890600814,-29.0004642757826,51.3020308757343,1.49109543815004,-1.02185950025991,1.80757482164457
1816,540,1848.30767987888,527.021361658078,32.3076798788793,-12.9786383419223,34.8171112007668,1.13838517673432,-0.457324610496343,1.22680034671347
100,760,105.141791435297,719.449679156691,5.14179143529725,-40.550320843309,40.8750111884926,0.181180662276579,-1.42879373168786,1.44023302146308
386,760,350.219957276827,753.819323316164,-35.7800427231729,-6.1806766838356,36.3099465923896,-1.26072707535022,-0.217787651214132,1.27939695366898
672,760,647.514875888259,738.238191424979,-24.485124111741,-21.7618085750212,32.7581686793268,-0.862763674885134,-0.766807322702556,1.15425741904952
958,760,974.66523011539,751.876356612648,16.6652301153896,-8.1236433873521,18.5397809232946,0.587225980025529,-0.286251450012147,0.653277410628619
1244,760,1281.61246214587,764.09010873245,37.6124621458689,4.09010873244983,37.8341948258144,1.32528764110987,0.144122694400645,1.33309976316728
1530,760,1578.55411438118,751.859845450447,48.5541143811834,-8.14015454955279,49.2317391469329,1.71076957464105,-0.286833248618286,1.73464157765447
1816,760,1820.89221210935,745.211537165917,4.89221210935148,-14.7884628340828,15.5766611415262,0.172386280362907,-0.521096059164231,0.54886912208969
100,980,98.9299699705157,952.641691110204,-1.07003002948431,-27.3583088897964,27.3792262413223,-0.0377045444939762,-0.963999373571029,0.964736384086587
386,980,340.902232366283,937.601278990438,-45.0977676337166,-42.3987210095618,61.8987898814779,-1.58900387192638,-1.49391503793369,2.18085840035723
672,980,662.643366323016,961.323758730499,-9.35663367698442,-18.6762412695011,20.8889583685232,-0.329697896633909,-0.658085693374321,0.736052106126254
958,980,972.288818366661,1024.99043770437,14.2888183666611,44.9904377043677,47.2049765930036,0.50349048674072,1.58522262290677,1.66324043873656
1244,980,1325.80323681818,983.379553688715,81.8032368181762,3.37955368871462,81.8730171489088,2.88188510165732,0.119084967376635,2.8843423883289
1530,980,1591.44989129351,958.617951251081,61.4498912935087,-21.3820487489195,65.0636699601644,2.16504629082917,-0.753426350814043,2.29233648972173
1816,980,1798.6644055676,963.235288373393,-17.3355944323951,-16.7647116266072,24.1159364372978,-0.610846897779384,-0.590731307921569,0.849755370453019
