target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.2231003980154,83.5203699980661,-6.77689960198461,-16.4796300019339,17.8186580082793,-0.238796617739561,-0.580686176407789,0.627868065540289
386,100,362.173043727703,137.90281981087,-23.826956272297,37.90281981087,44.7699407506559,-0.839573157261272,1.33551756736071,1.5774544723389
672,100,700.87390299941,175.579183738743,28.8739029994103,75.5791837387434,80.9068309170128,1.01740022573913,2.66269714427916,2.85031828839591
958,100,973.881086263607,180.191405189746,15.8810862636069,80.1914051897455,81.7488248675054,0.559595870075172,2.82512435691904,2.87996900455485
1244,100,1249.57065270666,151.594786913414,5.57065270665521,51.5947869134136,51.8946452750062,0.196292364880569,1.81788805690599,1.82845146292047
1530,100,1582.82467300839,123.409491895975,52.8246730083893,23.4094918959747,57.779324929173,1.86121426795388,0.824863780814537,2.035750357532
1816,100,1809.79648266456,53.9541069877357,-6.20351733543703,-46.0458930122643,46.4618971914402,-0.218592482153154,-1.62240631565422,1.63706205033255
100,320,139.110513231594,329.579504080762,39.1105132315937,9.57950408076215,40.266600845763,1.37806697886236,0.33755109317538,1.41879786058244
386,320,383.28289595614,405.030402341782,-2.71710404385999,85.030402341782,85.0738031170023,-0.0957423131613606,2.99552564480809,2.99705390843287
672,320,695.29487780442,461.415249631893,23.2948778044205,141.415249631893,143.32105274653,0.820825343265264,4.97989828103751,5.04692442358626
958,320,978.499434289324,469.005156656101,20.4994342893244,149.005156656101,150.408655057784,0.722327039180849,5.24681081528311,5.29616116978585
1244,320,1275.08157510623,420.432100865426,31.0815751062282,100.432100865426,105.131685020869,1.09518514400359,3.53779189781531,3.70322541465524
1530,320,1582.54679149116,393.501778855502,52.5467914911605,73.5017788555019,90.3530674130027,1.85142515283156,2.58953426789828,3.18294356757914
1816,320,1847.51560648415,321.699186951758,31.5156064841526,1.69918695175807,31.5613796967273,1.11047764964553,0.0598740827290879,1.11209040427688
100,540,114.157177724546,579.758284519123,14.1571777245464,39.7582845191232,42.2036357323388,0.49885196674615,1.40088907791745,1.48704199957649
386,540,394.405460065552,650.618672155379,8.40546006555223,110.618672155379,110.9375607643,0.296181733219832,3.89635729628122,3.90758092009187
672,540,886.548217735161,665.525757471439,214.548217735161,125.525757471439,248.571224243902,7.54907523861669,4.42094440506535,8.741882358201
958,540,1000.47539022462,754.582457415979,42.4753902246246,214.582457415979,218.745948089135,1.4966161637694,7.55027650959456,7.69633668243305
1244,540,1302.32387274974,752.603216341515,58.3238727497373,212.603216341515,220.458163222151,2.05493242455035,7.48083374784496,7.7563959727972
1530,540,1591.03413852703,698.938533217667,61.034138527029,158.938533217667,170.254584100165,2.15040164395745,5.59604910730962,5.99377245718541
1816,540,1820.5160937999,591.946478443227,4.516093799896,51.9464784432274,52.1424177216798,0.159133063195671,1.8302774378737,1.83717996363792
100,760,100.664551448765,790.242306771486,0.664551448764655,30.242306771486,30.2496073939601,0.0234167355434131,1.06561455484126,1.06587178392667
386,760,403.705472818962,902.174490985697,17.705472818962,142.174490985697,143.272710781869,0.623879888819022,5.00660083096192,5.04522430338247
672,760,683.48220006562,976.930340354276,11.4822000656203,216.930340354276,217.234006280252,0.404595504744972,7.63264606899258,7.64329884812809
958,760,1001.79375284414,1013.65917505485,43.7937528441435,253.659175054846,257.411868175652,1.5430630093047,8.92010329747143,9.05152512472469
1244,760,1302.17826268945,985.231092666565,58.178262689448,225.231092666565,232.623634554482,2.04980322246628,7.92379316528976,8.18299885923912
1530,760,1564.65070713584,909.887988249635,34.6507071358435,149.887988249635,153.841088550935,1.22093745140789,5.27785351017934,5.41684540605763
1816,760,1853.81768333149,784.303233882285,37.8176833314874,24.3032338822854,44.9535799430671,1.33251802792386,0.85635478687637,1.58392411781929
100,980,96.4756137799175,977.136499619212,-3.52438622008253,-2.86350038078831,4.54102770956999,-0.12418841168743,-0.100900863091725,0.160011655283462
386,980,372.687119877407,1087.4815001382,-13.312880122593,107.481500138197,108.302842294724,-0.469102063710327,3.78593723678967,3.81484697065877
672,980,670.311403225316,1181.55770376498,-1.68859677468367,201.55770376498,201.564776947956,-0.0595009177731754,7.09319623290338,7.09344451618788
958,980,898.787109868856,678.729162660672,-59.2128901311443,-301.270837339328,307.034662194389,-2.08624841793739,-10.5856375999241,10.7869757305792
1244,980,1265.35678222612,1194.80927765282,21.3567822261232,214.809277652821,215.868334669031,0.752536075207211,7.55823426865546,7.59538924762289
1530,980,1557.33736039567,1102.73200156235,27.3373603956666,122.732001562353,125.739713221019,0.963261265684297,4.32264431662144,4.42847230843854
1816,980,1814.68794527597,960.181235166239,-1.31205472402553,-19.8187648337607,19.8621480997084,-0.0462327443702231,-0.698343276349932,0.699871911446639
