target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.363714644704,110.336447626467,2.36371464470403,10.3364476264675,10.6032681969426,0.083289972298253,0.364223190325501,0.373625023803589
386,100,366.209080443257,118.549825408548,-19.7909195567431,18.5498254085478,27.1252008211752,-0.697362131374333,0.653631335686016,0.955785943193797
672,100,639.203037428841,78.2971472800563,-32.7969625711594,-21.7028527199437,39.3275294174144,-1.15562425685262,-0.764729993643523,1.38571284543814
958,100,969.813773284122,79.896963435554,11.8137732841219,-20.103036564446,23.317317991572,0.416278968650103,-0.708359754773057,0.821616025384807
1244,100,1228.64890435469,46.6100919855704,-15.351095645309,-53.3899080144296,55.5530234577802,-0.540921071982999,-1.88112608959207,1.95732620003895
1530,100,1453.81636432551,100.532406889457,-76.1836356744902,0.532406889457093,76.1854960059945,-2.68398456927353,0.0187603704983823,2.68405008564068
1816,100,1798.36720466891,116.103563312327,-17.6327953310874,16.1035633123269,23.8797031502098,-0.621319034724003,0.567435082992063,0.841431693965017
100,320,92.2127155920712,313.752037948097,-7.78728440792884,-6.24796205190262,9.98392849794041,-0.274399271748791,-0.220158570638647,0.351801628753093
386,320,361.525799919262,314.423589298499,-24.474200080738,-5.57641070150106,25.101450673294,-0.862378767659087,-0.196495258198529,0.884479852709341
672,320,652.709614404302,305.370870781104,-19.2903855956984,-14.6291292188963,24.2101300726347,-0.679725500846621,-0.515481750651815,0.853074279349715
958,320,965.499359022432,290.261667550293,7.49935902243249,-29.7383324497072,30.6693463027278,0.264253728516283,-1.04785757003537,1.08066078630727
1244,320,1218.74588885816,285.015147983925,-25.2541111418377,-34.984852016075,43.1475375908169,-0.889858812623077,-1.23271033309112,1.52029645226493
1530,320,1541.74002153694,308.42804877402,11.7400215369419,-11.5719512259795,16.4844824263399,0.413680219466777,-0.407758018068316,0.580857156430735
1816,320,1819.67392160517,326.78584422095,3.67392160517011,6.78584422095025,7.71656541162839,0.129457569301282,0.23911179705244,0.271907367396213
100,540,88.4494947666547,540.835096479433,-11.5505052333453,0.835096479433332,11.5806544407257,-0.407002337226823,0.0294262141642146,0.408064688528311
386,540,360.197152333411,518.8778775478,-25.8028476665887,-21.1221224521998,33.3456294676065,-0.909193397593238,-0.744267743881702,1.17495558059375
672,540,642.595031583599,526.218904966047,-29.4049684164009,-13.781095033953,32.474155076066,-1.03611182470315,-0.485600221459048,1.1442506654513
958,540,950.721615552501,538.478585327647,-7.27838444749932,-1.52141467235253,7.43569652223983,-0.256467308743544,-0.0536099394520786,0.262010470911487
1244,540,1233.83440315612,537.822962213964,-10.1655968438818,-2.17703778603629,10.3960979561645,-0.358202997452582,-0.0767120608834668,0.366325061933368
1530,540,1541.53023791868,524.919575609158,11.5302379186833,-15.0804243908424,18.9832975604702,0.406288188790906,-0.531383663660034,0.668905043808456
1816,540,1839.97637086645,531.029422390031,23.9763708664473,-8.97057760996904,25.5995629373218,0.844837780640802,-0.316094583934142,0.902030720400216
100,760,79.1371749832883,770.117644259373,-20.8628250167117,10.1176442593726,23.1867244999622,-0.735131285651872,0.356513313249263,0.817014550244921
386,760,356.055533767531,765.364771182244,-29.9444662324695,5.36477118224377,30.421239747672,-1.05512047487001,0.189037757797094,1.0719190505667
672,760,653.700597233659,766.725909518557,-18.2994027663407,6.72590951855682,19.496307354383,-0.644807500220575,0.236999892788384,0.686981288132965
958,760,946.576779004245,763.394441625686,-11.4232209957551,3.39444162568589,11.9168876753978,-0.40251729067346,0.11960957161936,0.41991235222917
1244,760,1236.76418397621,761.638137728779,-7.23581602379454,1.6381377287795,7.41893043158195,-0.254967336736638,0.0577228976617038,0.26141968885944
1530,760,1524.85021444603,780.038986930552,-5.1497855539742,20.0389869305521,20.690125385187,-0.181462349566886,0.706102929912703,0.729046133620848
1816,760,1809.54455750917,780.86470005243,-6.45544249083355,20.8647000524302,21.8405230255674,-0.227469511138065,0.735197353386884,0.769580851624103
100,980,108.396309575463,969.899986020894,8.39630957546251,-10.1000139791056,13.1342413890233,0.295859300427012,-0.355892082751616,0.462807491811519
386,980,373.481985533704,975.22256349737,-12.5180144662959,-4.77743650262994,13.3986785062951,-0.441093900475047,-0.168341952220952,0.47212528216283
672,980,676.90567714497,983.25272424221,4.90567714497047,3.25272424220975,5.88607536874483,0.172860745459051,0.11461589494254,0.207406848575838
958,980,956.637437471819,998.577219896582,-1.36256252818077,18.5772198965816,18.6271220463374,-0.0480124827357266,0.654596601189268,0.656354940936127
1244,980,1272.9139700536,993.16786506769,28.9139700535964,13.1678650676903,31.7712186530697,1.01881195325362,0.463992266787049,1.11948377850308
1530,980,1541.66695811865,972.958334209589,11.6669581186486,-7.04166579041078,13.6272876555147,0.411105724124957,-0.248126116491643,0.480180621811848
1816,980,1807.27407916938,974.842715511063,-8.72592083062182,-5.15728448893663,10.136038557647,-0.307473700213393,-0.181726588157677,0.357161465093931
