target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.70110373825,74.9219561490145,5.70110373825048,-25.0780438509855,25.7179094645394,0.200889041603561,-0.883655117839809,0.906200626076037
386,100,346.52994673583,156.093188600422,-39.4700532641705,56.0931886004222,68.588125153258,-1.39073420758315,1.97635434069319,2.41647494960088
672,100,667.114895694402,167.896859489748,-4.88510430559836,67.8968594897482,68.0723715808931,-0.172135823927542,2.3921276089927,2.39830941013371
958,100,962.347979804488,221.175543941146,4.34797980448752,121.175543941146,121.253525218085,0.15320925741505,4.26787658960014,4.27062059612068
1244,100,1223.25545679662,216.686931779382,-20.7445432033837,116.686931779382,118.516564752794,-0.730963571260435,4.10992307405637,4.17430947456787
1530,100,1551.14499179941,142.203447744665,21.1449917994105,42.2034477446655,47.2042548901457,0.74507355485254,1.48703537658825,1.66321501351898
1816,100,1809.43530435123,70.5025004407104,-6.56469564877489,-29.4974995592896,30.2191612923214,-0.231319238792186,-1.03937206834766,1.06479905027621
100,320,91.995657876369,327.423166517473,-8.00434212363098,7.42316651747251,10.9166338208377,-0.282047668636231,0.261568954635712,0.384666937446456
386,320,352.818089523361,394.652336115585,-33.1819104766392,74.6523361155848,81.694617144546,-1.16918723367181,2.63005531854221,2.87806009765541
672,320,661.286892481277,481.944242513014,-10.7131075187228,161.944242513014,162.298208110323,-0.377495379911545,5.70170382589995,5.71414555699524
958,320,963.025610447143,504.911943053739,5.02561044714264,184.911943053739,184.980224468119,0.177086813908441,6.50871603742308,6.51111430636868
1244,320,1256.83022455874,477.886522033997,12.8302245587433,157.886522033997,158.406971128861,0.452095050551873,5.55906724233851,5.57736298988845
1530,320,1565.21598109013,423.895589442154,35.2159810901267,103.895589442154,109.701681070405,1.24085365750129,3.65971417391208,3.86408240360982
1816,320,1816.52470487584,317.567839357799,0.524704875836505,-2.43216064220098,2.48811587274349,0.0184889753879113,-0.0857017960572353,0.0876734840381641
100,540,90.4837429763753,588.97776912236,-9.51625702362469,48.97776912236,49.8936971564834,-0.335322481879975,1.72569450012784,1.75796151206087
386,540,368.713611692543,658.947187332017,-17.2863883074566,118.947187332017,120.196724559841,-0.60911307538813,4.18946308168851,4.23343346084272
672,540,665.376465124226,730.514895088103,-6.62353487577388,190.514895088103,190.629998858211,-0.233392542484448,6.70549105662686,6.70953307654842
958,540,972.107916766068,774.866551158068,14.1079167660683,234.866551158068,235.289885393239,0.497116195842714,8.26162608637551,8.27646553309135
1244,540,1254.8480302262,769.194296103394,10.8480302261967,229.194296103394,229.450877370557,0.382249586209753,8.06276577094543,8.07176216501474
1530,540,1565.07704322698,691.014767672053,35.0770432269762,151.014767672053,155.035025128489,1.23595848907188,5.31747292958322,5.45882136743025
1816,540,1828.43728077505,578.005442750537,12.437280775046,38.0054427505374,39.9887438129995,0.438249136994252,1.3391331895916,1.4090085293852
100,760,93.7204274084859,771.757247686466,-6.27957259151412,11.7572476864659,13.3291374474496,-0.2212724240687,0.414287207728552,0.469674911900322
386,760,355.089339921224,897.748151595155,-30.9106600787765,137.748151595155,141.173730468482,-1.08916317459265,4.85091872350495,4.97140392844368
672,760,682.479455032185,984.083316832058,10.4794550321851,224.083316832058,224.328223503482,0.369262276993931,7.88354119424508,7.89213012252928
958,760,967.7655097481,1016.3423987189,9.76550974810004,256.342398718905,256.528342608769,0.344105299110175,9.0140740036594,9.02058560204079
1244,760,1273.20175048273,975.706494106526,29.2017504827345,215.706494106526,217.674145986575,1.02895163517033,7.58971148602107,7.65873897277558
1530,760,1552.13077975308,903.711838306577,22.1307797530824,143.711838306577,145.405859173333,0.779808132732894,5.0606677309063,5.12024206401109
1816,760,1823.30692041512,819.86796319414,7.30692041511861,59.8679631941402,60.3122218374336,0.257472822850022,2.10932342983149,2.12497238619689
100,980,104.568199328834,960.577088084351,4.56819932883434,-19.4229119156487,19.9528933338253,0.160969097155838,-0.684395152674694,0.703069372765656
386,980,387.994800649314,1080.43274707971,1.99480064931402,100.432747079714,100.452555545433,0.0702905909621551,3.53781464670944,3.53851197050879
672,980,652.511932043788,1166.73678758357,-19.4880679562118,186.736787583567,187.750932433627,-0.686690967677401,6.57280863969926,6.60842588741986
958,980,939.149680462467,627.310799371598,-18.8503195375326,-352.689200628402,353.19259163602,-0.664219468471152,-12.3792926011338,12.3968240457837
1244,980,1270.19480580407,1163.77453201702,26.1948058040718,183.774532017022,185.632018976222,0.92300390630764,6.46876556475936,6.53400719599324
1530,980,1555.92663135159,1080.14264985329,25.9266313515873,100.142649853294,103.44438376674,0.913554875574696,3.52760223060269,3.64383122357884
1816,980,1809.76879179725,963.662348982214,-6.23120820275335,-16.3376510177861,17.4856168448536,-0.219568219031098,-0.575683403881139,0.616133071667858
