target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.9411775795519,76.2845528467003,-10.0588224204481,-23.7154471532997,25.7604802394493,-0.354440633680328,-0.835644131027179,0.907700594437609
386,100,50.1936350678459,11.5837830046635,-335.806364932154,-88.4162169953365,347.251122614044,-11.7909872715899,-3.11474647730039,12.1898653959944
672,100,762.040118890966,165.126683892995,90.0401188909658,65.1266838929951,111.124740561215,3.17192470675161,2.29455601634886,3.9141688772396
958,100,993.075299763234,188.55024607797,35.0752997632337,88.5502460779704,95.2440167881942,1.23589706195285,3.11946575355545,3.35514523081139
1244,100,1250.1603339699,148.412443073885,6.16033396989974,48.4124430738846,48.8028109743979,0.217070839528624,1.7057786256515,1.71953090965363
1530,100,1559.45305779921,149.644946153052,29.4530577992111,49.6449461530524,57.7243734679134,1.03780620693148,1.74919834919706,2.03381464861182
1816,100,1799.23653090658,57.3926481506007,-16.7634690934242,-42.6073518493993,45.7864644591029,-0.590687526062026,-1.50126528734468,1.61326667854217
100,320,193.318257512397,330.444804993238,93.3182575123971,10.4448049932378,93.9009645131338,3.28734442414596,0.368041329520598,3.30786021612496
386,320,448.094737674346,484.339925404086,62.0947376743458,164.339925404086,175.679729988028,2.18776048553176,5.78590835807871,6.18439849855185
672,320,764.3413602817,528.489714367788,92.3413602816995,208.489714367788,228.023875539024,3.25294961587828,7.33649172379952,8.0217265776173
958,320,1071.43821775741,524.617658753059,113.438217757414,204.617658753059,233.958576507813,3.99559158599135,7.20060069602973,8.22979724675549
1244,320,1313.83102200878,545.046375120027,69.8310220087783,225.046375120027,235.631582326,2.46025095966652,7.91731533779276,8.28844308454185
1530,320,1525.37797515149,396.331336407532,-4.62202484851286,76.3313364075325,76.4711450905514,-0.162865738060259,2.68918622567966,2.69410993329067
1816,320,1828.05380450407,388.500564078966,12.0538045040703,68.5005640789661,69.5530120279409,0.424736811901228,2.41339093848809,2.45045924547402
100,540,128.674687193678,611.794538859695,28.6746871936783,71.7945388596954,77.3090777058659,1.0103810269643,2.52940642323883,2.72361958795339
386,540,433.689215379064,761.589021318136,47.6892153790636,221.589021318136,226.662647192254,1.68029988311394,7.7960606914431,7.97399437891796
672,540,754.096832384673,858.123617061069,82.0968323846735,318.123617061069,328.546078381122,2.89222393517643,11.174138932336,11.5377989729898
958,540,1053.7684339967,796.550464945889,95.7684339966988,256.550464945889,273.842535071036,3.37360814575118,9.02136030376566,9.6266527040602
1244,540,1454.35493302642,854.849159626293,210.354933026421,314.849159626293,378.65444823207,7.40194481826677,11.0598397368754,13.282799345236
1530,540,1654.40536805867,817.695626704013,124.405368058675,277.695626704013,304.288607562539,4.38152356072505,9.76145436912963,10.6910606143714
1816,540,1872.18532272089,687.811926391698,56.1853227208921,147.811926391698,158.13018710188,1.97959989469671,5.20485245790709,5.56763302335377
100,760,291.405306053772,803.492963450202,191.405306053772,43.4929634502021,196.284561428603,6.73675857007368,1.53246603076554,6.90807968413476
386,760,414.831790250776,995.167830284002,28.8317902507761,235.167830284002,236.92864016313,1.01591641964198,8.27218707396515,8.33390738483679
672,760,753.468322467163,1099.93392899952,81.4683224671634,339.933928999517,349.559957161375,2.87009118875937,11.9348766647305,12.2702983777174
958,760,1075.6062138595,1165.29952481263,117.606213859495,405.299524812631,422.017684880278,4.14227374955043,14.2082395143121,14.787954822915
1244,760,1381.79679988589,1097.14013670289,137.796799885895,337.140136702885,364.213439942616,4.85262986752,11.837487469388,12.7804963826041
1530,760,1467.66510526345,961.201733271893,-62.3348947365544,201.201733271893,210.636598371297,-2.19621978089079,7.08070084965788,7.41182842431492
1816,760,1740.77049941122,972.86270756759,-75.2295005887822,212.86270756759,225.765387143031,-2.65038201354079,7.48993845475294,7.94252995962154
100,980,93.8267930075618,964.532392210248,-6.17320699243817,-15.467607789752,16.6539897714958,-0.217524443362049,-0.545026507101736,0.586829915496388
386,980,419.862405493244,1153.05168382043,33.862405493244,173.05168382043,176.333626341872,1.19316322383251,6.09205975029075,6.20737248645455
672,980,959.830484080442,706.462134976289,287.830484080442,-273.537865023711,397.076001752449,10.1158954319193,-9.61599257892372,13.9228120763513
958,980,840.561343782903,670.770916224904,-117.438656217097,-309.229083775096,330.77857280432,-4.13637723756791,-10.8636123333364,11.615665002494
1244,980,1361.01068606972,1263.42832622649,117.010686069719,283.428326226491,306.631891299741,4.12131646373281,9.96196450734199,10.7729085592276
1530,980,1651.04784852538,1348.52097940645,121.047848525375,368.520979406447,387.892116309818,4.26338323053027,12.9303784439929,13.6038465699522
1816,980,1750.7304110489,806.312314292297,-65.2695889510969,-173.687685707703,185.546574768555,-2.29958952505315,-6.1144069752814,6.53100618043635
