target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.899539308224,119.74142174409,4.89953930822355,19.7414217440904,20.3403347541498,0.172644467583911,0.695618046114098,0.716721085098362
386,100,350.563162783764,68.5495331624962,-35.4368372162364,-31.4504668375038,47.3803893629734,-1.24863502548361,-1.10818254524668,1.66942013483238
672,100,647.875249298415,76.1585093219813,-24.1247507015846,-23.8414906780187,33.9178459540646,-0.850065940755971,-0.84008527721789,1.1951165619145
958,100,954.944448481244,75.8391793894283,-3.05555151875637,-24.1608206105717,24.3532676998386,-0.107668145073701,-0.851336862644589,0.858117725060436
1244,100,1280.64342184321,84.2944953171584,36.6434218432123,-15.7055046828416,39.8673204733196,1.29114611101071,-0.553409064616518,1.40473059165579
1530,100,1584.24298262503,87.5547309803045,54.2429826250318,-12.4452690196955,55.6523663920241,1.9111775681805,-0.438530613887621,1.96082571448233
1816,100,1815.82703718296,117.333342349276,-0.17296281704148,17.3333423492764,17.3342052928105,-0.00609467424319291,0.610767543596492,0.610797950191442
100,320,101.219891059053,292.624415409806,1.21989105905334,-27.3755845901939,27.4027510635487,0.0429851826107603,-0.964608072667605,0.965565267195488
386,320,360.421541362386,308.448134428241,-25.5784586376138,-11.5518655717588,28.0660496768624,-0.901287116249365,-0.407050270736689,0.988936157120383
672,320,597.540094751093,282.318166637328,-74.459905248907,-37.6818333626724,83.4517708335085,-2.62327821255047,-1.32773174049771,2.93993685977408
958,320,941.792827171836,301.634440910835,-16.2071728281644,-18.3655590891652,24.4942077181445,-0.571085871499247,-0.647138570165564,0.863083734905136
1244,320,1318.97798048815,312.332208229759,74.9779804881493,-7.66779177024125,75.3690426416117,2.6415239482652,-0.270188744872867,2.65529640875054
1530,320,1543.93731613427,320.364964233734,13.9373161342696,0.364964233734099,13.9420938140036,0.491104869459032,0.0128602097597163,0.491273217009902
1816,320,1811.5568891339,329.245001042564,-4.44311086610242,9.24500104256424,10.257254917642,-0.156561375414458,0.325764340342197,0.361432712391026
100,540,93.2274596173219,533.011927822645,-6.77254038267813,-6.98807217735464,9.73141592939712,-0.238643013012217,-0.246237652258896,0.342903949275134
386,540,372.269698774869,535.158568408123,-13.7303012251306,-4.84143159187727,14.5588677990993,-0.483810436896047,-0.170596936130808,0.513006005578616
672,540,620.222337076112,504.783340960622,-51.7776629238879,-35.2166590393783,62.6190023216242,-1.82433041403868,-1.2408775435332,2.20622715909637
958,540,959.587933305174,533.893536335939,1.58793330517437,-6.10646366406127,6.30955074963206,0.0559538496219096,-0.2151726234639,0.222328757602887
1244,540,1257.98114237102,534.20864751259,13.9811423710184,-5.79135248740977,15.1331459264792,0.492649141919974,-0.204069118221025,0.533241367283412
1530,540,1557.97813968455,534.770046504775,27.9781396845528,-5.229953495225,28.4627601221415,0.985838711108412,-0.184287212454088,1.00291394927277
1816,540,1818.34605812037,532.617570766021,2.34605812037171,-7.38242923397934,7.74624103025944,0.0826678113645473,-0.260133506309973,0.272953038422738
100,760,109.588013548006,711.348569271689,9.58801354800551,-48.6514307283105,49.5872132278911,0.337850937855029,-1.71419793569018,1.74716449306199
386,760,415.328390295682,735.033261212455,29.3283902956819,-24.966738787545,38.5161332823188,1.03341366880675,-0.879733304145794,1.35712585246139
672,760,645.82188339274,782.917461263616,-26.1781166072597,22.9174612636165,34.7922954096542,-0.922415868803475,0.80752702405328,1.22592601520241
958,760,977.608133238331,761.868777158932,19.6081332383307,1.86877715893195,19.6969849764342,0.690921543683001,0.0658499148468576,0.69405228954995
1244,760,1230.68715424425,766.156229720243,-13.3128457557495,6.15622972024278,14.6673455841464,-0.469100852749443,0.216926218994434,0.516828349739486
1530,760,1567.00382123612,770.064763701241,37.0038212361196,10.0647637012407,38.3481714614466,1.30384384189555,0.354649984019557,1.35120822430813
1816,760,1805.24611728788,734.954037584943,-10.7538827121159,-25.0459624150569,27.2570399471841,-0.378932155851328,-0.882524734483747,0.960431221117362
100,980,101.983645381981,968.882495184479,1.98364538198109,-11.1175048155206,11.2930847125389,0.0698975140206563,-0.391744928247708,0.397931746839999
386,980,392.179304003234,968.271704445465,6.17930400323371,-11.7282955545353,13.2565725049468,0.217739282373666,-0.413267037525134,0.467117990679893
672,980,671.503366203533,999.786646969472,-0.496633796466995,19.786646969472,19.792878603738,-0.0174998374721447,0.697211584199556,0.697431159569238
958,980,959.360300107532,1007.25380040693,1.36030010753245,27.2538004069322,27.2877271498278,0.0479327620495997,0.960317077764847,0.961512467099935
1244,980,1262.96307199267,1005.66661424874,18.9630719926731,25.6666142487444,31.9119599271676,0.668192381667512,0.904393254269555,1.12444258992495
1530,980,1555.67612706235,1012.06769041865,25.6761270623524,32.0676904186469,41.0804122387817,0.904728435486627,1.12992951942696,1.44746956964123
1816,980,1813.82357849519,971.426726001189,-2.17642150480788,-8.57327399881069,8.84521552169723,-0.0766903450504663,-0.302094936445667,0.311677245158525
