target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,112.278463114804,123.115605052235,12.2784631148041,23.1156050522352,26.1742593666474,0.432652975094821,0.814508648063372,0.922279960390176
386,100,314.046656258875,98.6529706511695,-71.9533437411249,-1.34702934883046,71.9659514186749,-2.53499948365055,-0.0474651416749181,2.53544352176458
672,100,658.268047867756,101.368883814709,-13.7319521322443,1.36888381470851,13.8000127630527,-0.483868608715099,0.0482352252655085,0.486266811683753
958,100,955.725469459623,79.6485205872086,-2.27453054037665,-20.3514794127914,20.4781884811225,-0.0801474021383863,-0.717113772998854,0.721578432383451
1244,100,1291.14650528246,92.8296137309026,47.1465052824551,-7.17038626909743,47.688650637197,1.66118052424445,-0.252661806036481,1.68027998763716
1530,100,1555.98603600562,132.091486306687,25.9860360056241,32.0914863066873,41.2933113307457,0.91564797834772,1.13076793127492,1.45497027146739
1816,100,1810.28890606483,105.138512174769,-5.71109393516917,5.13851217476895,7.68250618656274,-0.201241064133552,0.181065111575518,0.270707232466062
100,320,74.6142350068224,304.347713252615,-25.3857649931776,-15.6522867473847,29.8233322201124,-0.89449760559271,-0.551533872900461,1.05085244766337
386,320,344.043629587715,317.114715786451,-41.9563704122845,-2.88528421354886,42.0554619896843,-1.47833059371555,-0.101668457324511,1.4818216916855
672,320,657.4142394117,312.862243069003,-14.5857605882998,-7.13775693099666,16.2385955656636,-0.513953605193651,-0.251512054733355,0.572193083942966
958,320,943.606183628096,328.415311559294,-14.3938163719043,8.41531155929448,16.673314559142,-0.507190219462097,0.296528867041261,0.587510843312712
1244,320,1287.15506654294,321.654172364834,43.1550665429354,1.6541723648341,43.1867578609203,1.52056170252913,0.0582879084546828,1.52167820971247
1530,320,1544.14567730048,335.313753271728,14.145677300482,15.3137532717282,20.8473313773427,0.49844673507634,0.539605271583445,0.73458536021421
1816,320,1842.25853884513,335.297328322676,26.2585388451339,15.2973283226756,30.3894573181743,0.925249515329532,0.539026520043653,1.07079923402661
100,540,83.5826500019747,509.359343054619,-16.4173499980253,-30.6406569453806,34.7617496539251,-0.578491678004734,-1.07964995198509,1.22484980040412
386,540,370.417208072343,584.369921636728,-15.5827919276571,44.3699216367276,47.0267301681714,-0.549085147056401,1.5633616841853,1.65696090461698
672,540,681.111234454288,579.305515145512,9.11123445428825,39.3055151455119,40.3477151042667,0.321050857403698,1.38493724400868,1.4216556369362
958,540,953.812002575893,562.555071881777,-4.18799742410658,22.5550718817766,22.9405882665731,-0.147571983282633,0.794758168200689,0.808341907536028
1244,540,1278.96299048305,569.568196154835,34.9629904830497,29.5681961548348,45.7896159338404,1.23194008942736,1.04186299209743,1.61337770474623
1530,540,1536.17092227079,544.580571226937,6.17092227078592,4.58057122693708,7.68517497765181,0.217443937133595,0.161405043683978,0.270801271877536
1816,540,1829.66607101264,538.105354700467,13.6660710126439,-1.89464529953307,13.7967814266106,0.481547203194668,-0.0667614277390522,0.486152951440295
100,760,99.0165495835167,781.731285190867,-0.983450416483265,21.7312851908671,21.7535268581552,-0.034653747251908,0.765731821226145,0.766515513699196
386,760,378.962669829804,803.106205590526,-7.03733017019567,43.1062055905262,43.6768700382372,-0.247973343372454,1.5188402966128,1.53894516582138
672,760,662.772433902019,815.568718837247,-9.22756609798057,55.5687188372473,56.3296590554713,-0.325149991822313,1.95787909523679,1.98468433874023
958,760,972.107763128318,823.854637346587,14.1077631283184,63.8546373465873,65.3945234033319,0.49711078222589,2.24975065469397,2.30399005238332
1244,760,1277.76956373498,798.580233485294,33.7695637349809,38.5802334852937,51.2719986993945,1.18989212136706,1.35938422786796,1.80651684385478
1530,760,1567.91534512089,784.162541495597,37.9153451208872,24.1625414955967,44.9600023038524,1.33595886054652,0.851397497958586,1.58415037869184
1816,760,1818.01872937784,706.057415196251,2.01872937784128,-53.9425848037489,53.9803457159233,0.0711337649606226,-1.90059540669002,1.90192561809175
100,980,105.580820767095,989.86709558827,5.58082076709547,9.86709558827033,11.3360105761466,0.196650654800997,0.347684837033736,0.399444303082746
386,980,376.649698229735,1022.97554004999,-9.35030177026533,42.9755400499942,43.9809639023939,-0.329474781687889,1.51423685382468,1.54965854625424
672,980,671.526112937786,1056.39625000905,-0.473887062214317,76.3962500090456,76.3977197591154,-0.0166983129897084,2.69147231950272,2.69152408037976
958,980,962.474270623776,973.956628278729,4.47427062377551,-6.043371721271,7.51940419024264,0.157659346752786,-0.212949466465271,0.264960054411897
1244,980,1282.8903870137,1015.65221817669,38.8903870137042,35.6522181766907,52.7592917218763,1.37031152778465,1.25622347725001,1.85891104077555
1530,980,1528.35726329486,1005.83203173723,-1.64273670514149,25.832031737233,25.8842123224917,-0.0578849513108764,0.910221689091915,0.912060255144105
1816,980,1808.59134637936,978.253868681925,-7.40865362064233,-1.74613131807541,7.61164391249488,-0.261057567736841,-0.0615282564129652,0.268210279095974
