target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.360817422508,125.666975607346,10.360817422508,25.6669756073458,27.679237245463,0.365081897803202,0.904405986634919,0.975307085651813
386,100,359.712897919762,111.739766766774,-26.287102080238,11.7397667667744,28.7894748044336,-0.926255929627108,0.413671242271736,1.01442547132412
672,100,632.117316524818,88.4530728879488,-39.8826834751824,-11.5469271120512,41.520596899763,-1.405271854907,-0.406876256898877,1.46297781314791
958,100,948.286709679234,68.6996401393176,-9.71329032076619,-31.3003598606824,32.7728628023813,-0.342265264645073,-1.1028937323527,1.15477514190292
1244,100,1235.57403199315,108.541090505256,-8.4259680068476,8.54109050525597,11.9977982926616,-0.296904364747334,0.300960897612003,0.422763353370515
1530,100,1551.13446261628,109.302975086291,21.1344626162754,9.30297508629053,23.0913588932069,0.744702554709998,0.327807149565523,0.813654331594141
1816,100,1820.53549719207,120.866819324243,4.53549719207126,20.8668193242428,21.3540367024569,0.159816777346591,0.735272026890993,0.752439335623927
100,320,94.4402993151482,340.600721118819,-5.5597006848518,20.6007211188191,21.3377595431315,-0.195906450665448,0.725895930996785,0.751865803627094
386,320,349.084744506635,310.862847872636,-36.9152554933652,-9.13715212736361,38.0292471282172,-1.30072346232754,-0.321964108783116,1.33997186755521
672,320,669.637249165095,289.178189428355,-2.36275083490455,-30.8218105716451,30.9122402685767,-0.0832560106424228,-1.08603267501838,1.08921885055925
958,320,918.001684563204,278.604567434951,-39.9983154367964,-41.3954325650489,57.5625492401872,-1.40934575277587,-1.45856812611483,2.02811425476934
1244,320,1246.15353221289,300.374017672541,2.15353221289297,-19.6259823274586,19.7437808767644,0.0758837976169273,-0.691550467444972,0.695701171582991
1530,320,1547.11735179271,305.874938594757,17.1173517927059,-14.1250614052429,22.1928162272645,0.60315691852991,-0.497720308471162,0.781994004529171
1816,320,1828.97551918183,322.285240210786,12.975519181834,2.28524021078636,13.1752199548674,0.45721470270064,0.0805247775852973,0.464251425992004
100,540,92.293163638738,530.34897817055,-7.70683636126205,-9.65102182944952,12.3506092583233,-0.271564547706321,-0.34007113521842,0.435195145403961
386,540,358.420064063051,487.973764031823,-27.5799359369495,-52.0262359681774,58.8844809377031,-0.971808267494711,-1.83308712815046,2.0746801085929
672,540,630.951230015839,539.075115886795,-41.0487699841607,-0.924884113205394,41.0591881049223,-1.44635477229487,-0.0325900521999261,1.44672181612519
958,540,956.907666088693,535.910580227825,-1.09233391130749,-4.08941977217546,4.23279428354981,-0.0384904641586682,-0.144098417611717,0.14915048329031
1244,540,1273.96947934215,537.160032196789,29.9694793421463,-2.83996780321104,30.1037391226175,1.05600178463942,-0.10007164854298,1.06073228013681
1530,540,1568.14257817301,532.280371966979,38.1425781730056,-7.71962803302063,38.9159212489187,1.3439647550919,-0.272015284085572,1.37121114644842
1816,540,1817.01792552206,531.496050446886,1.01792552206371,-8.50394955311413,8.56465588160894,0.0358685431364087,-0.299652174420278,0.301791262782122
100,760,89.1795575569026,716.462414336483,-10.8204424430974,-43.5375856635166,44.8620478809475,-0.381277488923448,-1.53403809795199,1.58069942622215
386,760,359.245909980591,730.528612107373,-26.754090019409,-29.471387892627,39.8038193780989,-0.942710044680386,-1.03845204967202,1.40249334533019
672,760,622.858090691857,769.660546992089,-49.1419093081435,9.66054699208905,50.0824661796537,-1.73147697616004,0.340406769504839,1.76461157681862
958,760,942.584182226909,780.019391457186,-15.4158177730912,20.0193914571857,25.2670431972005,-0.543201628380618,0.705412472282127,0.890314470728994
1244,760,1256.0555454963,776.678143404526,12.0555454962987,16.6781434045259,20.5790341035545,0.424798158235016,0.587680992401937,0.725131778345357
1530,760,1559.91943761304,769.11898549439,29.919437613044,9.11898549438979,31.2782455314828,1.05423861850651,0.321323977917063,1.10211456397838
1816,760,1845.15598753844,766.565060043169,29.1559875384355,6.56506004316861,29.8859770245481,1.02733922048574,0.231332078870276,1.053059670628
100,980,98.0946469876517,966.213910582715,-1.90535301234831,-13.7860894172845,13.9171344580351,-0.0671387342630785,-0.485776204905588,0.490393742705586
386,980,351.29710366245,1000.69974608043,-34.7028963375499,20.6997460804251,40.4075550115174,-1.22277622824641,0.729385123411291,1.42376388501952
672,980,645.711992374707,973.91280493901,-26.2880076252927,-6.08719506098964,26.9835744225628,-0.926287836146804,-0.214493659925944,0.95079581269048
958,980,967.787669399928,1012.25559134093,9.78766939992818,32.2555913409291,33.7078869856197,0.344886129586162,1.13654991874388,1.18771905754068
1244,980,1241.58569939869,1006.9504181275,-2.41430060130756,26.9504181275003,27.0583422374795,-0.0850724638531151,0.949627567823223,0.953430217161327
1530,980,1547.50112655197,974.118284273062,17.5011265519738,-5.8817157269375,18.4630444531964,0.616679569921503,-0.207253228797136,0.650573542483471
1816,980,1810.71590406911,968.541454160189,-5.28409593088986,-11.458545839811,12.6182384891829,-0.186195019298125,-0.403762013420692,0.444625432041282
