target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.193646472604,110.054814652705,2.19364647260409,10.0548146527049,10.2913255971725,0.0772972993199949,0.354299413702043,0.362633245685422
386,100,389.826365419083,117.308575203252,3.82636541908346,17.3085752032521,17.7264730808752,0.134829210254414,0.609894850796618,0.624619851080566
672,100,690.764387754258,119.098270978103,18.7643877542575,19.0982709781027,26.7739836809013,0.661191599709528,0.672956212253594,0.943410988252302
958,100,956.432666894896,75.5048165242912,-1.56733310510424,-24.4951834757088,24.5452754429645,-0.0552279625122414,-0.863118115630633,0.864883101150553
1244,100,1247.73437818333,100.689261389612,3.73437818333059,0.689261389611829,3.7974546316375,0.131587869202436,0.02428743732906,0.133810485000736
1530,100,1543.55039640498,89.4597881377645,13.5503964049785,-10.5402118622355,17.1670996045594,0.477471259474248,-0.371403137246114,0.604909828714087
1816,100,1814.9793576202,117.20620740147,-1.02064237980176,17.2062074014703,17.2364521874387,-0.0359642767833896,0.606287827927444,0.607353530673776
100,320,52.8858601882957,310.862115666115,-47.1141398117043,-9.13788433388515,47.9921149804453,-1.66004030473141,-0.321989909270625,1.69097081806705
386,320,403.765377779173,339.909226386711,17.7653777791729,19.909226386711,26.6830647219175,0.625990691395068,0.701530742519087,0.940207501989497
672,320,698.992786597663,333.948779714321,26.9927865976633,13.9487797143206,30.3838605813289,0.951120398869189,0.491508803108047,1.07060203956217
958,320,981.949966766988,291.952022223783,23.9499667669877,-28.0479777762171,36.8821090160932,0.843907432427822,-0.988299406681085,1.29955563342246
1244,320,1247.56227271074,294.533510605276,3.56227271073521,-25.4664893947241,25.7144291975778,0.12552341275174,-0.897341909741826,0.90607799990989
1530,320,1535.47214831292,319.473360730338,5.47214831291626,-0.526639269662496,5.49743177119125,0.192821384981169,-0.0185571374364498,0.193712293249101
1816,320,1812.46399139967,337.966028874846,-3.53600860032884,17.9660288748463,18.3106949718849,-0.124597947906483,0.633060801487487,0.6452053899813
100,540,93.890681834592,552.245353364999,-6.10931816540801,12.2453533649989,13.6847523718873,-0.215273206900154,0.431486306592683,0.482205464823951
386,540,376.623659099887,568.553009540058,-9.37634090011284,28.5530095400584,30.0531216759556,-0.330392312410741,1.00609381502453,1.05894883057511
672,540,704.071501135229,523.671684378678,32.0715011352295,-16.3283156213217,35.9888187649515,1.130063784226,-0.57535446170576,1.26808280114449
958,540,963.423925136004,523.32274423461,5.42392513600441,-16.6772557653896,17.5370984984747,0.191122154275415,-0.587649715569143,0.617947073177055
1244,540,1227.62597878187,535.352266919196,-16.3740212181267,-4.6477330808043,17.0208693562364,-0.5769649447369,-0.163771614743737,0.599757269798207
1530,540,1541.12613799452,535.785717873278,11.1261379945154,-4.21428212672242,11.8975258149168,0.392049131192621,-0.148498173290202,0.41923010934876
1816,540,1816.44368225133,552.248861865536,0.443682251326209,12.2488618655361,12.2568948327514,0.015633988977198,0.431609933537345,0.431892986416938
100,760,107.873379944764,773.337939308776,7.87337994476366,13.3379393087764,15.4884065274388,0.27743299436097,0.469985057032741,0.545759373631836
386,760,420.829319535505,758.305640473637,34.829319535505,-1.69435952636331,34.8705083632414,1.22723048131647,-0.0597039792482598,1.22868168144577
672,760,683.015941817914,742.230584401748,11.0159418179139,-17.7694155982524,20.9070109015871,0.388166204054212,-0.626132967393083,0.736688195240615
958,760,972.910900082168,738.357979136257,14.9109000821682,-21.6420208637435,26.2814004255312,0.525410278814269,-0.762586562537395,0.926055034088841
1244,760,1263.8485140774,721.511011845787,19.8485140774019,-38.4889881542128,43.3054929566211,0.699391508614154,-1.35616947623708,1.52586132717865
1530,760,1539.50126411606,741.885369358918,9.50126411606152,-18.1146306410819,20.4551671483267,0.334794182746152,-0.638296906583043,0.720767264009462
1816,760,1797.6673748485,752.068303970499,-18.3326251514968,-7.93169602950093,19.9749079309441,-0.645978117096679,-0.279487860529733,0.70384506978676
100,980,104.112675946621,953.206113442889,4.11267594662081,-26.7938865571114,27.1076826799575,0.144917891904154,-0.944112256429706,0.955168701041642
386,980,422.460736751467,927.991061035608,36.4607367514666,-52.0089389643922,63.5162582073411,1.28470966702994,-1.8324777911824,2.23783179226332
672,980,685.459125182916,937.702980890259,13.4591251829161,-42.2970191097413,44.3867759164734,0.474255199609182,-1.49033198539698,1.56395546625377
958,980,953.877114890167,1029.63148206213,-4.12288510983274,49.6314820621276,49.8024316003965,-0.14527763063549,1.74872402682092,1.7547463518079
1244,980,1281.83094040158,907.815113381243,37.8309404015833,-72.1848866187574,81.4974717879703,1.33298510284975,-2.54315433287211,2.87111767615844
1530,980,1544.88762736602,954.316859646519,14.8876273660248,-25.6831403534811,29.6861103381063,0.52459023755335,-0.904975546747161,1.0460175780761
1816,980,1816.64624895359,946.579606451373,0.646248953592476,-33.4203935486273,33.4266412110931,0.0227718122969358,-1.17758975779039,1.17780988282322
