target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.358412579208,120.937581192173,7.35841257920754,20.937581192173,22.1929840684995,0.259287238088694,0.737765353062531,0.781999918459305
386,100,370.954703456881,97.6767884047899,-15.0452965431185,-2.32321159521007,15.2236086453407,-0.530145893602931,-0.0818627709564475,0.53642892402128
672,100,672.718131957558,73.9674967052739,0.718131957557944,-26.0325032947261,26.0424065957505,0.0253047467241263,-0.917285237043278,0.917634176346209
958,100,956.012544298299,74.0491148903141,-1.98745570170058,-25.9508851096859,26.0268787629701,-0.0700317778422967,-0.914409448562869,0.917087058652009
1244,100,1264.22342645551,87.7521352345772,20.2234264555098,-12.2478647654228,23.6431209638977,0.712601758781955,-0.431574799314374,0.833095715118839
1530,100,1537.72556981578,115.298732024503,7.72556981578145,15.2987320245032,17.1387172955293,0.272224652936012,0.539075981056238,0.603909751826824
1816,100,1812.23699945173,115.347400901096,-3.76300054826743,15.3474009010962,15.8019899868728,-0.132596431399281,0.540790883534648,0.556808828268144
100,320,101.956864458474,305.453720950201,1.95686445847366,-14.5462790497992,14.6773142196883,0.0689538375256563,-0.512562425905635,0.517179606446963
386,320,362.592958151933,311.55805554117,-23.4070418480673,-8.44194445883022,24.8828461861409,-0.824777453183436,-0.29746732167209,0.876777362210155
672,320,659.78691335564,299.595528227176,-12.2130866443599,-20.4044717728236,23.7802849795918,-0.430349343320298,-0.718980986405961,0.837928693487003
958,320,950.517450229875,304.370479389825,-7.48254977012493,-15.6295206101751,17.3283139851021,-0.263661425642418,-0.550731683256322,0.610590364640792
1244,320,1257.87175763707,311.114106236584,13.8717576370666,-8.88589376341588,16.4737599811406,0.488794833190623,-0.313110609820451,0.580479340355804
1530,320,1546.79130745099,325.884021324963,16.7913074509934,5.88402132496259,17.7924060448945,0.591668437498645,0.207334470668475,0.626943055345973
1816,320,1828.59610385277,326.297219035745,12.5961038527662,6.29721903574529,14.0824997729034,0.443845487695589,0.22189422781208,0.496220596509103
100,540,85.8637489922766,531.893790442786,-14.1362510077234,-8.10620955721402,16.2955277895142,-0.498114587979831,-0.285637139631377,0.574199149077854
386,540,361.57593144387,529.596705741119,-24.4240685561298,-10.4032942588808,26.5473851117467,-0.860612387758302,-0.366578634771028,0.935426892746669
672,540,652.490450910599,532.095764681782,-19.5095490894009,-7.9042353182183,21.049927354685,-0.687447869102923,-0.278520235807704,0.741723919079058
958,540,962.840182551441,536.022344341088,4.8401825514411,-3.97765565891189,6.26491114638896,0.170552923909888,-0.14016020229608,0.220755802050254
1244,540,1248.65746531812,537.896265252343,4.65746531811965,-2.10373474765652,5.11054626023332,0.164114547957695,-0.0741290898468257,0.180079681765501
1530,540,1552.77935468385,526.847356148566,22.7793546838541,-13.1526438514343,26.3038217773672,0.802660815916793,-0.463455927028299,0.926845041479706
1816,540,1822.23891974199,536.833069872548,6.23891974199137,-3.16693012745213,6.99668249809677,0.219839948803138,-0.111592778868028,0.246541051905076
100,760,102.995931693403,763.562855986032,2.99593169340335,3.56285598603188,4.6550563357216,0.105567328806038,0.125543965542943,0.164029663049251
386,760,367.552469795056,774.537867403967,-18.4475302049435,14.5378674039671,23.4874638758132,-0.650026886006357,0.512266031472298,0.827611129179342
672,760,646.741261902239,773.756207893413,-25.2587380977609,13.7562078934126,28.7617298836156,-0.890021842393271,0.484723291386502,1.01344790274128
958,760,965.877136320736,786.859760058175,7.87713632073633,26.8597600581745,27.9909983208561,0.277565356645793,0.946433276743464,0.986291776096902
1244,760,1255.12460848524,774.614603095201,11.1246084852385,14.6146030952006,18.3669142095259,0.391995236651211,0.514969905367319,0.647186318889191
1530,760,1545.11850879708,765.891584827736,15.1185087970771,5.89158482773576,16.2259076796863,0.532725611311623,0.207600984219019,0.571746013256169
1816,760,1831.20127800692,764.695643429451,15.201278006919,4.69564342945102,15.9099943513562,0.535642078667809,0.16545982363488,0.56061447726368
100,980,107.391466756098,968.860826295167,7.39146675609788,-11.1391737048325,13.3684319062833,0.260451958969777,-0.392508463887973,0.471059503660734
386,980,374.025676755848,1006.92446304106,-11.9743232441516,26.9244630410594,29.4671194249591,-0.421936176567146,0.948713053670657,1.03830165443475
672,980,654.745581530828,1008.82224879203,-17.2544184691717,28.8222487920284,33.5922160944895,-0.607986589023081,1.01558023458832,1.1836436097605
958,980,954.394997999263,1006.62556231562,-3.60500200073682,26.6255623156198,26.8685058767374,-0.12702905883025,0.938181431302841,0.946741431287754
1244,980,1254.21072096607,1014.02426832739,10.2107209660696,34.0242683273909,35.5233677719502,0.359793016226526,1.19886614775056,1.25168373151241
1530,980,1553.90123927034,993.930260483462,23.9012392703421,13.9302604834618,27.6644428065204,0.842190519218679,0.490856254730136,0.974785813163674
1816,980,1813.66272762969,969.430309749207,-2.33727237030939,-10.5696902507931,10.8250262877613,-0.0823582288900298,-0.372441853463521,0.381439007630752
