target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.110672248162,121.931125026746,7.11067224816213,21.9311250267465,23.0550624540375,0.250557678933792,0.772773241090054,0.812375421816356
386,100,349.736253842108,85.1979895889957,-36.2637461578922,-14.8020104110043,39.1683392245768,-1.27776919604021,-0.521573423956447,1.38010429274357
672,100,669.587832163469,81.5492951475661,-2.41216783653067,-18.4507048524339,18.6077151532159,-0.0849973118659467,-0.65013874715633,0.655671124509879
958,100,963.09339258498,80.0070511724989,5.09339258498005,-19.9929488275011,20.6315450425751,0.1794752408382,-0.704480751129605,0.726982027002563
1244,100,1274.72041017,87.4436933485895,30.7204101700024,-12.5563066514105,33.1874138452734,1.08245995863099,-0.44244317848771,1.16938113515579
1530,100,1553.23437119459,95.1382145739929,23.2343711945857,-4.86178542600715,23.7375854361039,0.818693386748002,-0.171314140641961,0.836424174060083
1816,100,1803.94851898,107.642556861894,-12.0514810199986,7.64255686189438,14.2704894857421,-0.424654940639688,0.269299549747065,0.502844646168349
100,320,78.3498444201928,313.145833140475,-21.6501555798072,-6.85416685952464,22.7092236760323,-0.762873192050645,-0.241519264748038,0.800189737169603
386,320,351.320557552486,297.911178546894,-34.6794424475145,-22.0888214531058,41.1166603903777,-1.22194987980081,-0.778329720464759,1.44874663832797
672,320,663.552575858371,302.256883970412,-8.44742414162863,-17.7431160295876,19.6513903087791,-0.297660407429014,-0.62520627963284,0.692445733404972
958,320,956.832251174977,304.716281439278,-1.16774882502341,-15.2837185607219,15.3282644275762,-0.0411478519426588,-0.538546964764428,0.540116588445867
1244,320,1263.69016548583,310.274736368966,19.6901654858329,-9.72526363103441,21.9609510165796,0.693812000623547,-0.342687163265871,0.773824168782157
1530,320,1560.97255425622,327.814135884268,30.9725542562219,7.8141358842683,31.9430718117782,1.09134393638934,0.275345429209524,1.12553877077061
1816,320,1831.56449955434,319.544874012752,15.564499554341,-0.455125987248323,15.5711523671612,0.548440595228448,-0.0160372307981695,0.548675014385748
100,540,81.4605052381859,526.409767585312,-18.5394947618141,-13.5902324146883,22.9871112388786,-0.653267327511597,-0.478874932698111,0.809981151325712
386,540,354.461441651243,530.907721099135,-31.5385583487569,-9.09227890086538,32.8230132426787,-1.11128632630105,-0.320382927611924,1.15654210844699
672,540,631.860533762921,532.957528613246,-40.1394662370794,-7.0424713867543,40.7525846177993,-1.41431871507749,-0.248154503079877,1.43591976747057
958,540,960.540752067812,530.922497971303,2.54075206781181,-9.07750202869727,9.42637067757751,0.0895282195029557,-0.319862240443556,0.332155192163318
1244,540,1274.16964443138,522.777518034345,30.169644431382,-17.2224819656554,34.7393340490768,1.06305437978413,-0.606861277121634,1.22406003405938
1530,540,1561.45665669297,540.629596359046,31.4566566929732,0.629596359046218,31.4629566613645,1.10840063619036,0.0221850264374686,1.10862260680135
1816,540,1832.01039331548,548.421978615766,16.010393315484,8.42197861576562,18.09039573699,0.564152140755752,0.296763791898409,0.637442970044632
100,760,86.7564672432736,746.187467431111,-13.2435327567264,-13.8125325688887,19.1357575194999,-0.466658517945995,-0.486707962933946,0.674277076284597
386,760,359.9928837374,774.4110526652,-26.0071162625995,14.4110526652003,29.7329536914102,-0.91639073388305,0.507797561168896,1.04766805508833
672,760,633.002828512097,768.125094316717,-38.9971714879028,8.12509431671674,39.8346148683836,-1.37407374257005,0.286302575952372,1.40357832041182
958,760,969.813354598776,790.767104172538,11.8133545987758,30.7671041725381,32.9570940169219,0.416264215669275,1.08410516369823,1.16126621665658
1244,760,1256.57878000397,767.512186576203,12.5787800039661,7.51218657620302,14.6512338573877,0.443235058036934,0.264705729394388,0.516260633899746
1530,760,1530.19244042174,776.205821334863,0.192440421742049,16.2058213348635,16.2069638875835,0.00678100473581017,0.57103825024169,0.571078509262829
1816,760,1814.47001326846,741.600054336114,-1.52998673154275,-18.3999456638858,18.4634465859613,-0.0539119922157967,-0.648350207896211,0.650587711940533
100,980,111.773218918995,973.613642722535,11.7732189189951,-6.38635727746544,13.3938136089024,0.414849977156509,-0.225035171569147,0.471953861147331
386,980,357.183087512067,984.277050329147,-28.8169124879335,4.27705032914719,29.1325866488932,-1.01539221451731,0.150709926668566,1.02651471179854
672,980,655.931658595688,1000.01290999708,-16.0683414043124,20.0129099970786,25.6653104800372,-0.5661940023523,0.705184094343737,0.904347316357647
958,980,950.890009541036,1005.32385108331,-7.10999045896358,25.323851083306,26.3030302059669,-0.250533654907828,0.892316083677792,0.926817150778577
1244,980,1242.81080063744,991.028579419455,-1.18919936256225,11.0285794194554,11.0925091451462,-0.0419037023839944,0.388611508896068,0.390864168470655
1530,980,1525.48864338321,988.095981672968,-4.51135661679336,8.09598167296826,9.268077350396,-0.158966139849127,0.285276742888437,0.326577471407263
1816,980,1811.17253710534,965.72752896064,-4.82746289465695,-14.2724710393597,15.0667789380694,-0.170104723570025,-0.502914468639045,0.53090285047518
