target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.2046168259294,118.569062147052,-0.795383174070594,18.5690621470523,18.5860889757551,-0.0280268403076772,0.65430915672492,0.654909109881383
386,100,360.253866525461,101.260532396287,-25.7461334745389,1.26053239628652,25.7769728791194,-0.90719509055557,0.0444172573172577,0.908281707518089
672,100,677.362083184202,95.0367025937849,5.36208318420177,-4.96329740621513,7.30658998554327,0.188943041324691,-0.174891100421391,0.257461179593443
958,100,963.754789905825,78.199383890753,5.75478990582496,-21.800616109247,22.5473827661426,0.202780770089203,-0.768174718735387,0.794487240596353
1244,100,1253.23666320031,92.29287576775,9.23666320031134,-7.70712423224995,12.0297843292106,0.325470542964075,-0.271574691331831,0.423890426900895
1530,100,1547.77646238266,126.288694236583,17.7764623826574,26.288694236583,31.7348083262935,0.626381266845242,0.926312028622324,1.11820091360339
1816,100,1809.64370313528,111.333804293925,-6.35629686471566,11.333804293925,12.9945230618668,-0.223975939744603,0.399366561471475,0.457884329928591
100,320,75.3592571266538,315.056997125326,-24.6407428733462,-4.94300287467365,25.1316431370771,-0.868246885496097,-0.174175985612546,0.885543678212135
386,320,365.4289759795,314.586988084233,-20.5710240205004,-5.41301191576707,21.2712888009223,-0.724849539112201,-0.190737607244771,0.74952368095645
672,320,670.861881052949,308.548098841711,-1.13811894705077,-11.4519011582886,11.5083167699212,-0.0401037868963724,-0.403527878318236,0.405515765059248
958,320,960.008149473583,312.9266697095,2.00814947358276,-7.07333029049988,7.352867855929,0.0707609620286033,-0.249241870199318,0.259091860204156
1244,320,1264.46631283262,302.47000776062,20.4663128326242,-17.5299922393804,26.9475525581745,0.721159987875479,-0.617696677883438,0.949526600964359
1530,320,1538.33597491159,314.045459155614,8.33597491159298,-5.95454084438552,10.2442683679296,0.293733307714535,-0.209819352000116,0.360975111126949
1816,320,1812.22681642887,332.340247471363,-3.77318357112881,12.3402474713625,12.9042094649733,-0.132955249120622,0.434830033369138,0.454702008807134
100,540,96.7641953782107,527.842229341966,-3.23580462178927,-12.157770658034,12.5810102505222,-0.11401970048864,-0.428400206564536,0.443313643845672
386,540,367.545344764653,536.34732531718,-18.4546552353466,-3.65267468282002,18.8126641439755,-0.650277941939783,-0.128708894479638,0.662892653459014
672,540,655.908523491894,532.530270770525,-16.0914765081064,-7.46972922947475,17.7407009718503,-0.567009191862585,-0.263209671864684,0.625121183007043
958,540,955.788589352458,540.027707971565,-2.21141064754227,0.0277079715647233,2.21158422488304,-0.0779232535669162,0.000976343145135565,0.0779293698922509
1244,540,1268.85071937751,545.74826682945,24.8507193775135,5.7482668294499,25.5068779963852,0.875645379112363,0.202550917789539,0.898764991630297
1530,540,1561.60630862014,544.522925459516,31.6063086201425,4.52292545951582,31.9282883866961,1.1136734111412,0.159373789267652,1.12501789886547
1816,540,1823.677054313,539.61413432305,7.67705431299669,-0.385865676950402,7.6867454260792,0.270515126389755,-0.0135967119063451,0.270856609309533
100,760,87.3019635224374,757.741731886107,-12.6980364775626,-2.25826811389311,12.897282863446,-0.447437223528701,-0.0795743648493872,0.454457940652177
386,760,383.729516506481,764.57548288776,-2.27048349351901,4.57548288775979,5.10785071732964,-0.0800047968047957,0.161225746718151,0.17998469941234
672,760,678.515721042007,770.866584677853,6.5157210420075,10.8665846778526,12.670330826707,0.229593532235259,0.382903380361508,0.446460977009806
958,760,970.121173229037,780.577850016287,12.1211732290375,20.577850016287,23.882436051231,0.427110644427033,0.725090056446136,0.841527987744305
1244,760,1274.8401586459,758.055830859449,30.8401586459033,-1.94416914055114,30.9013782694487,1.08667914625185,-0.0685064939826141,1.08883614190179
1530,760,1554.41141391879,753.70240422267,24.4114139187948,-6.29759577732989,25.2106493785735,0.860166502649927,-0.221907502969501,0.888327446816266
1816,760,1819.54834257643,770.841243128412,3.5483425764337,10.8412431284123,11.40715948907,0.125032558527746,0.382010432553452,0.40195133987112
100,980,103.99650771233,974.366688371869,3.99650771233019,-5.63331162813142,6.90697283868667,0.140824489301614,-0.198500264754714,0.243379975658026
386,980,383.636486018959,987.778337610907,-2.36351398104102,7.77833761090653,8.12949779062763,-0.0832829015356781,0.274084016123044,0.286457739772491
672,980,674.485040164295,1001.27118281897,2.48504016429547,21.2711828189734,21.415850278155,0.0875651056569804,0.749519946640417,0.754617360499091
958,980,954.732901250123,999.92774778911,-3.26709874987671,19.9277477891096,20.1937878117952,-0.115122407586034,0.702183354922128,0.711557425054425
1244,980,1245.84243330383,995.501961860791,1.84243330382787,15.5019618607905,15.6110660114054,0.0649216392452491,0.546237010773458,0.550081415326135
1530,980,1530.45895641678,948.206437598962,0.458956416778392,-31.7935624010382,31.7968748643827,0.0161722032746676,-1.12027102782149,1.12038773761937
1816,980,1814.43764212684,970.119241870711,-1.56235787315654,-9.88075812928889,10.0035165483605,-0.0550526507803223,-0.348166258247393,0.352491844494907
