target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.2212735646056,103.414075492391,-5.77872643539445,3.41407549239148,6.71189918598862,-0.203624216641089,0.120301407545355,0.236506214146384
386,100,364.070821419076,155.223923054784,-21.9291785809239,55.2239230547839,59.4186044164178,-0.772704657483529,1.94573308362853,2.0934947418122
672,100,966.646634179728,337.351393018869,294.646634179728,237.351393018869,378.354757868116,10.354164399846,8.34872509497818,13.2723803275394
958,100,963.502329726706,82.3644354570846,5.50232972670608,-17.6355645429154,18.4740025216175,0.193884881545698,-0.621416610307374,0.650959658439885
1244,100,1268.12514809473,77.8107186332497,24.1251480947315,-22.1892813667503,32.7778427930444,0.850079942889717,-0.78186945278673,1.1549506035354
1530,100,1569.2846496989,108.231567592674,39.2846496989043,8.23156759267397,40.1377927519487,1.38420211759316,0.290054340870478,1.41425975562384
1816,100,1815.37953954665,118.206947243498,-0.620460453347732,18.2069472434976,18.2175162714809,-0.0218631054136505,0.641549756433355,0.641922164582201
100,320,67.9088766134361,365.437566046821,-32.0911233865639,45.4375660468205,55.6274447415199,-1.13075514433841,1.6009749965759,1.9599478096526
386,320,351.956914979675,345.9945108355,-34.0430850203248,25.9945108355005,42.8327705300278,-1.19952911714976,0.915946586045151,1.50920697337989
672,320,690.453780179373,321.470748439743,18.453780179373,1.47074843974292,18.5122960186365,0.650247108668983,0.0518246186351619,0.652308959099925
958,320,964.961573637324,318.206533328224,6.9615736373238,-1.7934666717764,7.18888240345148,0.245303930032191,-0.0631962072520698,0.253313549377827
1244,320,1259.19070640127,316.037254341203,15.1907064012748,-3.96274565879719,15.6990736709542,0.535269576143868,-0.139634820830478,0.553182460948474
1530,320,1594.63965111863,334.8089636965,64.6396511186313,14.8089636965004,66.3143265252889,2.27740131776101,0.521818431134487,2.33638778144041
1816,320,1780.37633682059,326.002654389074,-35.6236631794072,6.00265438907377,36.1258527654991,-1.25521740836179,0.211514718644664,1.27291086158041
100,540,110.807289052897,551.458268374303,10.8072890528967,11.4582683743026,15.7508542882729,0.380814009295276,0.403752236516477,0.55500700695035
386,540,343.500338056945,543.205534509952,-42.4996619430548,3.20553450995237,42.6203791251138,-1.4974712780302,0.112953076497807,1.50172424940589
672,540,619.381802223863,535.247190636284,-52.6181977761369,-4.75280936371587,52.8324136686606,-1.85394063162111,-0.167474169944539,1.86148695290027
958,540,948.650270771965,541.778490876814,-9.34972922803502,1.77849087681363,9.5173770775609,-0.329454607238823,0.0626685067558043,0.335361948775456
1244,540,1271.30111615433,532.105311254744,27.3011161543304,-7.89468874525619,28.4196596330202,0.961984220939841,-0.278183846113736,1.00139533761172
1530,540,1575.07348136862,536.19423106316,45.0734813686165,-3.80576893683985,45.2338656306051,1.58814826357766,-0.134103454977949,1.59379861917179
1816,540,1816.50976950023,522.07760975106,0.509769500233688,-17.9223902489405,17.9296385122145,0.0179626989989228,-0.631523158214316,0.631778556814114
100,760,87.353428248503,742.434604306517,-12.646571751497,-17.5653956934832,21.6443734705905,-0.445623793432455,-0.618944149689821,0.762669457448307
386,760,413.015123022917,778.365900821332,27.0151230229175,18.365900821332,32.6668514693775,0.951907411084685,0.647150611365216,1.15104000880766
672,760,711.830469211239,635.691392324118,39.8304692112392,-124.308607675882,130.533889162561,1.40343226219986,-4.37811900278507,4.59714233334696
958,760,961.970107765293,763.949979660029,3.97010776529328,3.9499796600287,5.60036561151881,0.139894238287355,0.139184987218081,0.197339352580134
1244,760,1275.3289106437,781.005934775309,31.3289106436957,21.0059347753088,37.7193576019688,1.10389968029033,0.740173821575319,1.32905380085073
1530,760,1554.08750101474,765.549771621656,24.0875010147392,5.54977162165574,24.7185693394177,0.848753449219319,0.195556582235577,0.870989091309355
1816,760,1706.5106193187,764.703519415378,-109.489380681302,4.70351941537842,109.590362609428,-3.85661008165392,0.165737348418488,3.86016433961517
100,980,95.3153346662178,966.786887985166,-4.68466533378216,-13.2131120148335,14.0190020474383,-0.165072990331912,-0.465586602908313,0.493983174994677
386,980,375.332291669401,971.301889253488,-10.6677083305985,-8.69811074651193,13.76434275893,-0.375895670346785,-0.306493765970986,0.485009933733071
672,980,583.476036659094,850.751301294524,-88.5239633409058,-129.248698705476,156.657965653333,-3.11854031720417,-4.55192833187766,5.51587773104751
958,980,961.512546055429,992.627643296238,3.51254605542942,12.6276432962376,13.1070727093629,0.123771201425835,0.444956823335478,0.461850167226988
1244,980,1266.73855128243,984.66696390453,22.7385512824251,4.66696390453012,23.2125454551986,0.801223100776839,0.164449248051073,0.817924354474036
1530,980,1534.81202495334,988.881314601668,4.81202495334446,8.88131460166846,10.1011550431334,0.169560739502737,0.312949255539786,0.355932289927808
1816,980,1816.10164711529,981.285641523446,0.101647115293872,1.28564152344609,1.28965354373039,0.003581729683035,0.0453020250949636,0.0454433962480106
