target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.1659276505803,117.756540501945,-0.834072349419728,17.7565405019451,17.7761190162893,-0.0293901269952083,0.625679302390318,0.62636916803886
386,100,410.72864347993,103.133561086862,24.7286434799305,3.13356108686185,24.9263919058215,0.871344052319436,0.110416958278187,0.878311688587053
672,100,690.706803521848,109.162442387395,18.7068035218479,9.16244238739546,20.8301427865332,0.659162576963238,0.322855252203708,0.733979712351782
958,100,977.761588440332,46.433723962261,19.7615884403322,-53.566276037739,57.0952389104059,0.696328631849221,-1.8873390726398,2.01165280108744
1244,100,1275.43216471891,38.5387929563835,31.4321647189104,-61.4612070436165,69.0323181573312,1.10753769552028,-2.16544488049016,2.43211993159197
1530,100,1549.83124891195,73.4438193050755,19.8312489119523,-26.5561806949245,33.1437651227088,0.69878316027206,-0.935736801211168,1.16784324924365
1816,100,1759.54267007489,215.29547108139,-56.457329925109,115.29547108139,128.37630526757,-1.98918171256134,4.06095460273673,4.52123604224326
100,320,86.7345437414187,344.719160806739,-13.2654562585813,24.7191608067394,28.0536849760914,-0.467431021452309,0.87100993158276,0.98850049577612
386,320,378.526805587997,344.720540763448,-7.47319441200295,24.720540763448,25.8254481153161,-0.263331773525661,0.871058554175934,0.909989717268771
672,320,656.20256176945,343.326913742483,-15.7974382305501,23.3269137424827,28.1727520735422,-0.556648442251525,0.821954132553063,0.992695738183475
958,320,987.943297226753,311.083592134646,29.943297226753,-8.91640786535402,31.2426531848852,1.05507928621942,-0.314185824258082,1.10086051574032
1244,320,1268.47621225207,283.705291646552,24.4762122520724,-36.2947083534476,43.7766012919039,0.862449666332151,-1.27886007220192,1.54245875123665
1530,320,1576.01928848963,221.646569540197,46.0192884896273,-98.3534304598035,108.587164049454,1.62146904242985,-3.46461434609564,3.82485446069746
1816,320,1831.11390765828,240.056479353324,15.113907658276,-79.9435206466763,81.3596748892746,0.532563484926473,-2.81639496456921,2.86626518236107
100,540,81.2175067431096,549.250111947704,-18.7824932568904,9.25011194770377,20.9367290661695,-0.661829560314505,0.325944431361748,0.73773532802455
386,540,361.351866804947,559.99380319126,-24.6481331950529,19.9938031912602,31.7377163017744,-0.86850728260133,0.704510855125854,1.11830337189968
672,540,654.72016323679,564.786819289585,-17.2798367632098,24.7868192895854,30.2155451557264,-0.608882225770066,0.873393868959742,1.06467163981711
958,540,961.881733482599,550.7739657807,3.88173348259875,10.7739657807005,11.4519078530013,0.136780206675105,0.37963981326638,0.403528114216259
1244,540,1260.90241785795,520.526166635661,16.9024178579489,-19.473833364339,25.7860798755211,0.595583519218381,-0.686189402722958,0.908602589712122
1530,540,1539.37763285793,500.971573803857,9.37763285793017,-39.0284261961433,40.1392332932,0.330437836626346,-1.37517490326342,1.41431050810658
1816,540,1872.41399767668,429.380267880422,56.4139976766792,-110.619732119578,124.174330149478,1.98765527796726,-3.89639460297277,4.37339437432632
100,760,105.29871904193,782.876352827834,5.29871904193033,22.8763528278342,23.4819918701305,0.186710291099724,0.806078561835984,0.82741832269324
386,760,388.74089826493,793.859021150792,2.74089826492997,33.8590211507917,33.9697782828863,0.0965807472640575,1.19304398300835,1.19694629707804
672,760,658.130423206985,780.895766893664,-13.8695767930149,20.8957668936636,25.0798372102305,-0.488717988395234,0.736292007574296,0.883718306510157
958,760,954.720729187324,798.938694476575,-3.27927081267558,38.9386944765749,39.0765344497553,-0.115551312964732,1.37201348953096,1.37686984477372
1244,760,1242.21331574113,784.132555695855,-1.78668425887076,24.1325556958545,24.198605022902,-0.0629572160893217,0.85034094945371,0.852668194769499
1530,760,1518.90063055049,758.514887515519,-11.0993694495103,-1.48511248448108,11.198283853711,-0.391105901545492,-0.0523307630018671,0.394591297986032
1816,760,1838.20499380423,725.502103766957,22.204993804226,-34.4978962330428,41.0264133742093,0.782423084650758,-1.21555347679087,1.44556711999357
100,980,117.906938352055,956.334835604585,17.9069383520546,-23.6651643954148,29.6765639353058,0.630978697723375,-0.833872416315735,1.04568122041263
386,980,389.234950243641,961.851888331383,3.23495024364092,-18.1481116686166,18.4341764181482,0.113989594877303,-0.639476637677507,0.649556355027719
672,980,656.136840663278,992.138904589426,-15.8631593367224,12.1389045894263,19.9748048494457,-0.558964195713475,0.427735433985368,0.703841437650886
958,980,946.738040184926,998.90605734549,-11.2619598150736,18.9060573454901,22.0061523948939,-0.396835014992735,0.66618343009899,0.775416852647981
1244,980,1242.0008360277,1000.46829420246,-1.99916397229708,20.4682942024559,20.5656928924464,-0.0704443408990014,0.721229802449422,0.724661694176923
1530,980,1504.88819517928,1007.77538534002,-25.111804820724,27.7753853400196,37.4442889122055,-0.884844679067793,0.978694800597124,1.31936252600757
1816,980,1805.37159739483,995.869025895501,-10.6284026051717,15.8690258955012,19.0994482854795,-0.374510673105945,0.559170910163914,0.672997695490286
