target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.197648667684,111.732463466272,7.19764866768423,11.7324634662722,13.7643323605189,0.253622443881239,0.413413899921714,0.485009567331818
386,100,385.490376135739,50.9432574516751,-0.509623864261073,-49.0567425483249,49.0593895797293,-0.0179575672382045,-1.72847664711407,1.72856989908545
672,100,740.090660615686,75.6100229636864,68.090660615686,-24.3899770363136,72.3270975700839,2.39895357678086,-0.85941117579485,2.54816293396475
958,100,949.926525653003,83.0676711010601,-8.07347434699716,-16.9323288989399,18.7585913643188,-0.284483659296508,-0.596637463188711,0.660987359669148
1244,100,1214.39960897461,53.9546811826078,-29.6003910253867,-46.0453188173922,54.7389672340562,-1.04299734579583,-1.62238608685983,1.92864962489734
1530,100,1563.92517575152,44.8575149023786,33.9251757515235,-55.1424850976214,64.7426537339423,1.19537481318833,-1.94286428816247,2.28102937540086
1816,100,1819.30792020954,112.318815175676,3.30792020953663,12.3188151756763,12.7552163229454,0.116560827987567,0.434074836470302,0.44945203341724
100,320,107.551464237722,307.934289661142,7.55146423772169,-12.0657103388576,14.2339726750758,0.266089745174488,-0.425156330894191,0.501557931515625
386,320,369.411455117528,283.223310441238,-16.588544882472,-36.776689558762,40.3448226693258,-0.584523900437834,-1.29584145445058,1.42155373216795
672,320,673.257911463251,289.843652502031,1.25791146325116,-30.156347497969,30.1825717205747,0.0443249037642973,-1.0625858773169,1.06350985821965
958,320,958.112666690673,278.305714795984,0.112666690673109,-41.6942852040157,41.6944374282349,0.00397002540678581,-1.46909704963778,1.46910241266647
1244,320,1243.74137114218,273.631466830154,-0.258628857824078,-46.3685331698462,46.3692544387898,-0.00911328031915624,-1.633772861268,1.63379827138686
1530,320,1570.47713277707,292.414798549582,40.4771327770736,-27.5852014504183,48.9830748005166,1.42621521098387,-0.971993794542947,1.72588141340089
1816,320,1844.29528548148,320.545629615907,28.2952854814812,0.54562961590733,28.300545792551,0.997013110736198,0.0192262984334231,0.997198453780677
100,540,93.9643453027269,542.847171358881,-6.03565469727312,2.84717135888059,6.67349326601481,-0.212677543366266,0.10032547935138,0.235152914147608
386,540,373.424270697277,495.26691870675,-12.5757293027231,-44.7330812932498,46.4671661443203,-0.443127562376756,-1.57615590506859,1.6372476740278
672,540,668.917237621906,529.123326858972,-3.08276237809423,-10.8766731410277,11.3051069210577,-0.10862697066882,-0.383258862601149,0.398355367138333
958,540,959.828347757199,527.579136002251,1.82834775719948,-12.4208639977494,12.5547089959044,0.0644253083433709,-0.437670669031898,0.442386882892514
1244,540,1262.32157164266,539.11404866909,18.3215716426639,-0.885951330910075,18.3429795076484,0.645588638032418,-0.0312181815784962,0.646342960953615
1530,540,1572.07878321798,507.432549422195,42.0787832179831,-32.5674505778048,53.2096122354202,1.48264332209351,-1.1475377814056,1.87477473057642
1816,540,1816.26168328834,539.1952536202,0.261683288339555,-0.804746379800235,0.846223894248908,0.00922090899453939,-0.0283567706728857,0.0298183097900946
100,760,87.3409623660289,745.539666873225,-12.6590376339711,-14.460333126775,19.2185448969376,-0.44606304589213,-0.509534017866169,0.677194145749727
386,760,365.278488572604,758.702409231307,-20.7215114273962,-1.29759076869311,20.7620995479433,-0.730152035757301,-0.0457230794409717,0.731582177302319
672,760,652.844961983149,756.50279626963,-19.1550380168514,-3.4972037303703,19.4716695575582,-0.674956437780414,-0.123230586012394,0.686113159603949
958,760,951.606137598635,765.320526640927,-6.39386240136457,5.3205266409268,8.31802140802699,-0.225299627881413,0.187478721332331,0.293100685973465
1244,760,1256.57110059895,761.609361686087,12.5711005989533,1.60936168608657,12.6736977755368,0.442964463622598,0.0567089192491022,0.446579616062449
1530,760,1580.27505329839,745.019082362837,50.275053298385,-14.9809176371634,52.4595928063394,1.77139613541376,-0.527877428594781,1.84835334178563
1816,760,1798.61348170668,765.118373495275,-17.3865182933246,5.1183734952748,18.1242590359231,-0.612641245859981,0.180355488616205,0.638636170879416
100,980,99.3926819595673,967.192180401121,-0.607318040432688,-12.8078195988792,12.8222103429818,-0.0214000074826734,-0.451305581389955,0.451812658790017
386,980,385.031225033208,958.857300494898,-0.968774966791955,-21.1426995051017,21.164882879414,-0.0341366298806897,-0.744992784911474,0.74577442527839
672,980,669.571709958754,985.820403452328,-2.42829004124587,5.82040345232815,6.30663847642207,-0.0855654081375731,0.205092781031847,0.222226138496311
958,980,963.377811370839,1006.2806216281,5.37781137083891,26.2806216280968,26.8252106850909,0.189497252422475,0.926027593470223,0.945215946723208
1244,980,1257.3763984152,993.91109203526,13.3763984152001,13.9110920352601,19.298873443174,0.4713402140274,0.49018083032956,0.680024575788753
1530,980,1560.91930824848,976.126917055181,30.9193082484785,-3.87308294481886,31.1609434077641,1.08946788178504,-0.136475388935667,1.09798158115708
1816,980,1812.7430357911,969.786687246442,-3.25696420889699,-10.2133127535584,10.7200547228097,-0.114765298093698,-0.359884341893947,0.377740175219493
