target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.450289320803,132.893161352407,0.450289320802995,32.893161352407,32.8962433148211,0.0158668016483209,1.15901365836762,1.15912224607234
386,100,354.064087738179,114.795797606854,-31.9359122618207,14.7957976068544,35.1968481375493,-1.12528651472577,0.521354508503976,1.2401795504869
672,100,630.122337229251,88.9965753820832,-41.8776627707492,-11.0034246179168,43.2991223059172,-1.47555764077029,-0.38772514172977,1.52563688496276
958,100,964.983326815739,67.5894343563709,6.98332681573913,-32.4105656436291,33.1543604787577,0.246070441176874,-1.14201019367391,1.16821655800352
1244,100,1298.64960489162,100.618018570483,54.6496048916238,0.618018570482604,54.6530992878176,1.9255016630181,0.0217770610236945,1.92562475995796
1530,100,1550.84217876344,127.944845211043,20.8421787634425,27.9448452110428,34.8613079140246,0.734403805509977,0.984665603654165,1.22835752335681
1816,100,1805.91881607747,117.854648065167,-10.0811839225332,17.8546480651668,20.5041148750905,-0.355228576236385,0.629136205585098,0.72249196197931
100,320,108.297546282225,320.094678462659,8.29754628222452,0.0946784626588624,8.29808642501085,0.292379210631471,0.00333617593655838,0.292398243467282
386,320,373.049533766235,340.529211676574,-12.9504662337647,20.5292116765736,24.2726823349511,-0.456331928391113,0.723376260377178,0.855278304968963
672,320,656.560682802926,309.194778989363,-15.4393171970742,-10.8052210106367,18.844768945269,-0.544029656701927,-0.380741138692485,0.664023889351539
958,320,939.365138022924,313.269141401664,-18.6348619770758,-6.73085859833577,19.8131910195066,-0.656627663184392,-0.237174282292921,0.69814687968206
1244,320,1247.97278803784,313.540058430663,3.97278803783502,-6.45994156933654,7.58379125983879,0.139988682653823,-0.227628044112044,0.267228843193996
1530,320,1560.72679494034,315.17839277601,30.7267949403404,-4.82160722398982,31.1027944649377,1.08268491809416,-0.169898388316651,1.09593278017661
1816,320,1869.74110629681,310.651229617417,53.7411062968113,-9.34877038258338,54.548198995672,1.89349787333289,-0.329420820772555,1.9219294400809
100,540,89.8487989068996,523.605891027798,-10.1512010931004,-16.3941089722023,19.2824711234065,-0.357695740708111,-0.577672757040869,0.679446629151496
386,540,379.460650686519,540.478390179787,-6.53934931348056,0.478390179787311,6.55682443015181,-0.230426116023888,0.0168569889097309,0.231041882542899
672,540,659.163007725519,562.682345727829,-12.8369922744805,22.6823457278294,26.0629464637415,-0.452333520190493,0.799242687605106,0.918357891263491
958,540,961.683577785697,524.991266124699,3.6835777856968,-15.0087338753011,15.4541527701421,0.12979782277597,-0.528857565880626,0.54455240457799
1244,540,1269.10285659187,539.808393755259,25.1028565918718,-0.191606244741024,25.1035878317245,0.884529389976354,-0.00675161092067441,0.88455515506988
1530,540,1563.00091887045,537.815698057664,33.0009188704544,-2.18430194233588,33.0731283864953,1.16281031003507,-0.0769680271494517,1.16535448728194
1816,540,1826.02623413243,547.053205116049,10.0262341324315,7.05320511604873,12.2585918150247,0.353292334241357,0.248532724696455,0.431952781969538
100,760,99.5417032091727,764.571380624792,-0.458296790827262,4.5713806247918,4.59429611205073,-0.0161489600985498,0.161081195956009,0.16188866518628
386,760,374.459525562115,765.070216476527,-11.5404744378845,5.07021647652743,12.6051436076832,-0.406648887501057,0.178658588514458,0.444164015893265
672,760,646.515180029956,766.376406755652,-25.4848199700443,6.37640675565194,26.270413244163,-0.897987782836144,0.224684547333356,0.925667905102604
958,760,939.431544330469,787.525263271377,-18.5684556695306,27.5252632713773,33.2028261464285,-0.654287787031184,0.969881910282391,1.16992416035874
1244,760,1263.19775884128,766.493110473266,19.1977588412828,6.49311047326569,20.2660905984871,0.676461735045241,0.228796808973302,0.714105052850845
1530,760,1559.61070966469,754.786040295834,29.6107096646929,-5.2139597041662,30.0662518888438,1.04336091257111,-0.183723642220679,1.05941145910462
1816,760,1825.23637825376,771.08585256571,9.23637825376272,11.0858525657101,14.4293731795682,0.325460502410778,0.390629613944729,0.508443106689357
100,980,109.790498171885,965.814784602386,9.79049817188468,-14.1852153976145,17.2358402850106,0.344985805850002,-0.499839908791575,0.60733196973209
386,980,372.898824485972,990.681887907439,-13.1011755140282,10.681887907439,16.9039501039391,-0.461642371692726,0.376395309356836,0.595637509365239
672,980,651.014961764103,992.987277429215,-20.9850382358972,12.9872774292154,24.6787601954692,-0.739437522903718,0.457629020337672,0.869586421218027
958,980,947.815446086248,1021.90110004249,-10.1845539137522,41.9011000424912,43.1210774818183,-0.358870979372036,1.47638336067081,1.51936424393562
1244,980,1260.6959448723,998.806053860071,16.6959448722973,18.8060538600708,25.1480066201414,0.588308244504506,0.662659735308873,0.886120242244736
1530,980,1548.24635602751,975.453359484706,18.2463560275128,-4.54664051529403,18.804293346416,0.642938356368675,-0.160209432796068,0.662597702331802
1816,980,1815.48301270283,958.296509312633,-0.51698729716918,-21.7034906873666,21.7096472537452,-0.0182170318131829,-0.764752472639431,0.76496940131562
