target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,111.780611312635,130.17128795977,11.7806113126352,30.1712879597701,32.3896498908333,0.415110458808396,1.06311228765266,1.14127326044167
386,100,365.347876234252,99.6784492546723,-20.6521237657485,-0.321550745327727,20.6546268646425,-0.727707128290075,-0.0113304528361127,0.727795326189128
672,100,659.194376694404,82.2076060788122,-12.805623305596,-17.7923939211878,21.9215252592411,-0.451228192013683,-0.626942628156864,0.77243499037681
958,100,953.428655232033,63.1284956160537,-4.57134476796705,-36.8715043839463,37.1538023427346,-0.161079932475,-1.29918200705677,1.30912802486887
1244,100,1211.94601670787,81.5569405395588,-32.0539832921268,-18.4430594604412,36.98113420588,-1.12944656966004,-0.649869355877595,1.30304452460743
1530,100,1559.70529588326,87.7213547763424,29.7052958832619,-12.2786452236576,32.1429577363469,1.04669356093115,-0.432659391955604,1.13258144823746
1816,100,1811.97487678945,121.979800148915,-4.02512321055292,21.9798001489152,22.3453178864473,-0.141832809343108,0.774488323542908,0.787367438945243
100,320,98.673553087802,367.271691831049,-1.32644691219798,47.2716918310488,47.2902982648717,-0.0467398804455113,1.66559078128276,1.6662462758543
386,320,360.283438224107,324.510915322241,-25.7165617758926,4.5109153222412,26.1091919947311,-0.906153140669634,0.158950590025102,0.919987335773048
672,320,662.573532534856,311.74386583054,-9.42646746514401,-8.25613416946032,12.5308435588171,-0.332158602628891,-0.290919985425386,0.441545951276847
958,320,963.367887841639,304.91897268377,5.36788784163946,-15.08102731623,16.0078607188249,0.189147578927228,-0.531404908427415,0.564062902052003
1244,320,1244.60579109071,312.466269865678,0.605791090712728,-7.53373013432179,7.55804687616947,0.0213462025032385,-0.265464853629885,0.2663216957244
1530,320,1542.06184531374,327.699062627034,12.061845313744,7.69906262703398,14.309565951058,0.425020141247894,0.271290626913334,0.504221553254491
1816,320,1825.56361972291,317.443081069565,9.56361972291438,-2.55691893043536,9.89952810094176,0.33699138242507,-0.0900978893457345,0.348827647826924
100,540,82.4994240279096,523.800719479029,-17.5005759720904,-16.199280520971,23.8471559887551,-0.616660169752626,-0.57080777792891,0.840284894499259
386,540,349.387815433043,574.020512033181,-36.6121845669575,34.0205120331813,49.9784683415247,-1.29004554570722,1.19873380205597,1.76094788205779
672,540,640.699246302004,564.885478986882,-31.3007536979957,24.8854789868824,39.9878012207367,-1.10290760867497,0.876870128526604,1.408975320373
958,540,961.464439093591,543.139544996252,3.46443909359095,3.13954499625174,4.67536961284246,0.122076062961176,0.110627812525155,0.164745438580194
1244,540,1261.56766502248,550.313723100453,17.5676650224775,10.3137231004532,20.3714441936452,0.619024111485486,0.363422456446506,0.717817242495771
1530,540,1557.88863371863,538.095647842979,27.8886337186268,-1.90435215702132,27.9535766554064,0.982685030621888,-0.0671034672317024,0.984973250000676
1816,540,1825.1707773195,531.780864651974,9.17077731949712,-8.21913534802559,12.3149235691078,0.323148947075879,-0.289616269856807,0.433937710268716
100,760,88.3443331211962,770.524889386691,-11.6556668788038,10.5248893866908,15.7043900547497,-0.410707860901845,0.370863226303597,0.55336978948897
386,760,362.445207060811,762.185470535853,-23.5547929391888,2.18547053585257,23.6559622901107,-0.829983472845267,0.0770092047488956,0.833548179774214
672,760,657.526605524606,770.811259781854,-14.4733944753939,10.8112597818536,18.0655054097882,-0.509994250250937,0.380953923946151,0.636565939066666
958,760,959.8537711559,776.953087834282,1.85377115590029,16.9530878342816,17.0541389291666,0.0653211499258079,0.597368923954852,0.600929554382751
1244,760,1252.71754233467,771.219256112425,8.71754233466982,11.2192561124252,14.20799958027,0.307178470076032,0.39533028668243,0.500642737557969
1530,760,1552.41858279252,759.357356696408,22.4185827925194,-0.642643303591967,22.4277917959102,0.789948945155228,-0.0226447603575554,0.790273426500578
1816,760,1812.87284358723,745.185770650511,-3.12715641276645,-14.8142293494891,15.1406901576239,-0.110191277598481,-0.522003972596572,0.53350719687575
100,980,106.367977950313,969.509549644593,6.36797795031316,-10.4904503554073,12.2719473530056,0.224387543465752,-0.369649714119768,0.432423383090409
386,980,376.831219280718,1007.21102522315,-9.16878071928249,27.2110252231529,28.7142200585938,-0.323078593624352,0.958809918390343,1.01177393430128
672,980,663.289401167018,1020.97205073769,-8.71059883298153,40.9720507376871,41.8877484914235,-0.306933804327569,1.44365185338594,1.47591297140791
958,980,958.564613522234,1007.5395770718,0.564613522233685,27.5395770717981,27.5453642873533,0.0198952325063001,0.970386248150069,0.970590157085105
1244,980,1248.13785615445,985.405175069243,4.13785615445295,5.40517506924346,6.80718525413516,0.145805163052572,0.190461461796989,0.239863785714047
1530,980,1550.67660358126,990.684602996712,20.6766035812584,10.6846029967119,23.2740773577354,0.728569686381409,0.376490979665522,0.820092437486548
1816,980,1810.74862475234,968.950160431615,-5.25137524766069,-11.0498395683849,12.2342100880599,-0.18504204673649,-0.389360642099162,0.431093657570618
