target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,72.544474076273,263.050764403217,-27.455525923727,163.050764403217,165.346175269408,-0.967424757613938,5.74059712283577,5.82127461807921
386,100,687.822981704267,85.5985118812508,301.822981704267,-14.4014881187492,302.166369976689,10.6049276016682,-0.507460542773702,10.6169240884319
672,100,1158.02648907103,-49.7361928700166,486.026489071035,-149.736192870017,508.56924359808,17.0002403211171,-5.27251603802259,17.7764239127534
958,100,1352.8010404077,-58.6824176310424,394.801040407701,-158.682417631042,425.497322168114,13.843820403534,-5.58704585765301,14.9085193328574
1244,100,1409.26045678849,-35.9991065543907,165.260456788491,-135.999106554391,214.025175064835,5.8182619481994,-4.78939677536622,7.53072451126154
1530,100,1294.40677970363,173.745780437967,-235.593220296369,73.745780437967,246.865561757848,-8.28709838386682,2.59812772385249,8.68212681839126
1816,100,1113.74379752127,329.708736803344,-702.256202478731,229.708736803344,738.870677239012,-24.371111417935,8.08080327442137,25.6009052363348
100,320,-105.851618386461,459.872678778777,-205.851618386461,139.872678778777,248.875983295046,-7.24390912313445,4.92564433646248,8.75255867185639
386,320,391.114196145683,421.922125022943,5.11419614568331,101.922125022943,102.050353117513,0.180208292112334,3.59024496352923,3.5947588852064
672,320,925.741956957879,226.481149043168,253.741956957879,-93.5188509568322,270.426988677351,8.9230026300889,-3.29440688825945,9.50713635617048
958,320,1171.530573217,272.719101879038,213.530573217,-47.2808981209623,218.702512618181,7.51337126209132,-1.66591511389659,7.6948130432272
1244,320,1311.64282144229,331.411103349051,67.6428214422897,11.4111033490506,68.598575585184,2.38317998032141,0.40209030757778,2.41684302671716
1530,320,1306.87618887924,413.180490338827,-223.123811120762,93.1804903388266,241.799170529673,-7.84989027410317,3.28249392354604,8.50460499381994
1816,320,1173.51025745512,593.712036273963,-642.489742544878,273.712036273963,698.363335289463,-22.351506950695,9.62208669144189,24.2400181077196
100,540,-11.3912003013138,412.100522047703,-111.391200301314,-127.899477952297,169.606237989755,-3.92354711687133,-4.50446016911866,5.97098895630525
386,540,201.978091893164,686.509421535713,-184.021908106836,146.509421535713,235.22132824642,-6.47745454713943,5.15905001070203,8.27406236779084
672,540,771.489555574783,470.671811008468,99.4895555747828,-69.3281889915321,121.262399189994,3.50461086990755,-2.44254078805648,4.27093285328709
958,540,1070.30576592995,525.099041037557,112.305765929952,-14.9009589624432,113.2899979659,3.95573550243234,-0.525059991888114,3.99037511832688
1244,540,1298.56539880559,570.983070816373,54.5653988055851,30.9830708163734,62.7481746668774,1.92253533761386,1.091714473792,2.2107771022205
1530,540,1380.67339393027,643.72526301513,-149.326606069725,103.72526301513,181.8168459408,-5.25811391670949,3.65371850744356,6.40000003627351
1816,540,1285.90591844358,729.688323240889,-530.094081556421,189.688323240889,563.011008129579,-18.5160284991268,6.6764644115146,19.6440486742755
100,760,905.364877784287,718.406197783902,805.364877784287,-41.5938022160976,806.438237406493,27.8188651640413,-1.46555692071613,27.8544987023485
386,760,227.634153407709,763.543853291001,-158.365846592291,3.54385329100069,158.4054931593,-5.57591731774902,0.124874370194207,5.57731103408959
672,760,907.423488820831,477.655264722547,235.423488820831,-282.344735277453,367.617693572368,8.28114877472883,-9.9240688673966,12.8989520204473
958,760,1039.80784479334,793.600425857814,81.8078447933422,33.6004258578137,88.4393130206131,2.88204736975702,1.18393286553455,3.11555970844847
1244,760,1300.23534917378,683.592068156356,56.2353491737761,-76.407931843644,94.871421119953,1.98136214554419,-2.69188372411639,3.34202732092352
1530,760,1484.869612,784.068385089985,-45.1303880000019,24.0683850899849,51.1472294642683,-1.59015309148915,0.848079900129332,1.80212145215553
1816,760,1548.0463042517,879.697210940863,-267.953695748299,119.697210940863,293.473346953677,-9.42057825866731,4.21585605965412,10.313156685921
100,980,905.364877784287,718.406197783902,805.364877784287,-261.593802216098,846.784449388612,27.8188651640413,-9.19795113561602,29.1898834824952
386,980,-41743.8399187072,16876.3313630032,-42129.8399187072,15896.3313630032,45029.0657506715,-171.172101110029,156.876208290889,171.738456324289
672,980,1077.13255479681,663.162082020377,405.132554796807,-316.837917979623,514.313769236106,14.2024459593726,-11.1292625806028,17.9739575081011
958,980,989.832272210015,991.59615585856,31.8322722100148,11.5961558585598,33.8786715316361,1.12163491114053,0.408610903570727,1.19373632650431
1244,980,1340.19724757202,909.351609627288,96.1972475720195,-70.6483903727124,119.352861309177,3.38870505748338,-2.48903906064352,4.20373861349861
1530,980,1666.09791884955,904.563302811138,136.097918849548,-75.4366971888617,155.606358475295,4.79287253163324,-2.65767906462851,5.47890756679211
1816,980,1842.89305392824,949.03267645587,26.8930539282383,-30.9673235441297,41.0147714497343,0.947606369535571,-1.09115963900177,1.44515695987388
