target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.328974361858,104.719640596864,2.32897436185795,4.71964059686434,5.26299619435181,0.0820658329100116,0.166305407756943,0.185451531853962
386,100,327.598037255479,104.007257569661,-58.4019627445215,4.00725756966119,58.5392805357401,-2.05768318826412,0.141203280423093,2.06252027845799
672,100,659.1379104807,87.1922423601611,-12.8620895193,-12.8077576398389,18.1513636557515,-0.453217855600444,-0.451303398179039,0.639591224068149
958,100,962.377029297703,83.2021305126889,4.37702929770285,-16.7978694873111,17.3587673751821,0.154232869788322,-0.591899657178333,0.611663417315548
1244,100,1191.36006059027,79.9927973987255,-52.6399394097318,-20.0072026012745,56.313864873481,-1.85470653889167,-0.704982990997292,1.98412796754053
1530,100,1536.31849265097,117.84530350189,6.31849265096662,17.8453035018903,18.9308797063131,0.222643841337612,0.628806942022202,0.667058063654531
1816,100,1808.32490640935,118.063812210824,-7.67509359065252,18.0638122108242,19.6267259932266,-0.270446036988887,0.63650627781759,0.691576670970145
100,320,101.221133837217,322.271064777639,1.22113383721739,2.27106477763897,2.57854669777951,0.04302897425995,0.0800252794477735,0.0908599844409194
386,320,359.279559581999,306.461075119684,-26.7204404180005,-13.5389248803161,29.9547061919618,-0.941524417036729,-0.477067045468324,1.05548126874303
672,320,652.982730334032,288.333171153996,-19.0172696659685,-31.6668288460044,36.9383891731935,-0.670102074780531,-1.1158057547518,1.30153851650228
958,320,943.975169176218,289.735056982226,-14.0248308237823,-30.2649430177744,33.3565983803032,-0.494188559211165,-1.06641211706219,1.175342050475
1244,320,1256.28593806513,306.961847423342,12.2859380651296,-13.0381525766581,17.9147340687049,0.432916365447826,-0.459421674341752,0.63125338631346
1530,320,1547.25749869853,304.843788868239,17.2574986985251,-15.1562111317611,22.9680647247458,0.608095123714452,-0.534054096090814,0.809310044631593
1816,320,1913.86153383528,299.53128955541,97.8615338352784,-20.46871044459,99.979237403862,3.44729719233229,-0.721244468952693,3.52184952791745
100,540,93.5664420847429,551.471162410775,-6.4335579152571,11.4711624107747,13.1521190119059,-0.226698369468962,0.404206576800236,0.463437433610507
386,540,353.399538865552,520.671094434393,-32.6004611344476,-19.3289055656073,37.8998239645357,-1.14870085447133,-0.681082777491014,1.3354120173468
672,540,653.714497767827,531.756348976025,-18.2855022321735,-8.24365102397542,20.0578506846549,-0.644317703924081,-0.290480120852095,0.706767604951115
958,540,953.568392344439,533.99713037176,-4.43160765556115,-6.00286962824009,7.46147372752029,-0.156156038638984,-0.21152230298075,0.262918775064595
1244,540,1265.03682096883,525.613977013507,21.0368209688277,-14.3860229864929,25.485397659099,0.74126210995032,-0.506915610062178,0.898008137560084
1530,540,1537.407355252,513.853797584449,7.40735525199671,-26.1462024155506,27.1752242416549,0.261011817482401,-0.92129138425767,0.957548490828313
1816,540,1827.75990577386,526.308459031352,11.7599057738626,-13.6915409686484,18.0486475367631,0.41438086927553,-0.482444669721148,0.635971938120022
100,760,101.79662704359,750.157502937902,1.79662704358952,-9.84249706209766,10.0051295419479,0.0633075689375895,-0.346818069078147,0.352548680857856
386,760,347.277740790476,749.151515402271,-38.7222592095239,-10.8484845977295,40.2132189255814,-1.36438806789502,-0.382265596677854,1.41691713492268
672,760,648.906594550982,771.321666931525,-23.0934054490178,11.3216669315253,25.7193607490762,-0.813726442249574,0.398938883582037,0.90625176165229
958,760,962.886005345437,772.892544702374,4.88600534543696,12.8925447023739,13.7873404664695,0.172167573710538,0.454290985148439,0.485820287213845
1244,760,1283.56155188829,746.700245814361,39.5615518882873,-13.2997541856386,41.7372717029763,1.39395785988321,-0.468639554068008,1.47061151159141
1530,760,1561.15979521423,745.745267845351,31.1597952142308,-14.2547321546488,34.265583704259,1.09794112608554,-0.502289417278739,1.20736841731423
1816,760,1839.99448004266,745.624586299195,23.9944800426645,-14.3754137008046,27.9711921731467,0.845475857241674,-0.506541778986783,0.985593920427198
100,980,104.253365441355,964.692468810585,4.25336544135484,-15.307531189415,15.8874676614187,0.149875345977311,-0.539386029523408,0.55982072541532
386,980,366.137701691563,984.087334515689,-19.8622983084367,4.08733451568901,20.278491007382,-0.699877204139806,0.144024939744384,0.714541987894575
672,980,637.27836706125,998.230677350287,-34.7216329387496,18.2306773502867,39.2166978541478,-1.22343637285828,0.642385905694652,1.38180805369053
958,980,958.129374545021,1000.49909821801,0.12937454502071,20.4990982180063,20.4995064702634,0.00455875847235385,0.722315197538463,0.722329582512635
1244,980,1268.75151749465,996.254179050941,24.7515174946466,16.2541790509413,29.6114159558075,0.872150015143985,0.572742184019669,1.04338579802038
1530,980,1541.79147778381,976.372372376676,11.7914777838112,-3.62762762332386,12.3368809064372,0.415493354585102,-0.127826314744478,0.434711407750351
1816,980,1811.69160974167,977.046097837145,-4.30839025832756,-2.953902162855,5.22376919530058,-0.151814246832805,-0.104086339495471,0.184069297431803
