target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.829764556723,112.169976799718,3.82976455672258,12.1699767997184,12.758347536637,0.134948985176484,0.428830307194833,0.449562365996989
386,100,374.536412821511,126.842401388107,-11.4635871784893,26.8424013881074,29.1878115534395,-0.403939652383379,0.945821652642173,1.02846051003288
672,100,698.947995811067,76.8609959261461,26.9479958110674,-23.1390040738539,35.5191214385031,0.949542218751775,-0.815333115453355,1.25153412171621
958,100,964.656783927159,86.8808354503888,6.65678392715859,-13.1191645496112,14.7113986667704,0.234564131244963,-0.462276239318203,0.518380612329423
1244,100,1240.18756653939,94.8504277477859,-3.81243346061387,-5.14957225221406,6.40724147136513,-0.134338291842867,-0.181454833492002,0.225771063065795
1530,100,1543.95159838398,111.104167849711,13.9515983839847,11.1041678497108,17.8311424508514,0.491608122473923,0.391274980344193,0.628307965433747
1816,100,1804.56779562536,105.709066044608,-11.4322043746402,5.70906604460822,12.778447948215,-0.40283383322765,0.201169607768021,0.45027063135977
100,320,92.7077866957051,312.942146391129,-7.29221330429493,-7.05785360887126,10.1483827499554,-0.256954592402924,-0.248696522422643,0.357596431987511
386,320,360.472397329263,316.819562350286,-25.5276026707365,-3.18043764971389,25.7249622304623,-0.899495220040172,-0.112068741685348,0.906449128168906
672,320,665.189564682428,324.769733520686,-6.81043531757234,4.76973352068632,8.31458880962825,-0.239978307386659,0.168070523567444,0.292979732622829
958,320,961.736320478719,318.865212501507,3.73632047871865,-1.13478749849321,3.90484742165797,0.131656309589047,-0.0399863969763702,0.137594669168718
1244,320,1242.82839865528,304.23138062316,-1.17160134472056,-15.7686193768402,15.8120842004655,-0.0412836027933669,-0.555632978976989,0.557164508704183
1530,320,1558.19870398116,315.40899921325,28.1987039811556,-4.59100078675021,28.5699876520936,0.993610134382694,-0.161772548355283,1.00669202499221
1816,320,1826.38493093876,322.394372421389,10.3849309387558,2.39437242138911,10.6573828820699,0.365931574825433,0.08437025686629,0.375531837415325
100,540,87.7125453705385,530.055438065799,-12.2874546294615,-9.94456193420092,15.8074619510608,-0.432969803717405,-0.350414485932719,0.557001638793097
386,540,362.316580287906,539.861905534832,-23.6834197120937,-0.138094465168365,23.6838223127201,-0.834515643075816,-0.00486602146445736,0.834529828723223
672,540,662.992151457797,540.202450870236,-9.00784854220331,0.202450870235793,9.01012329072879,-0.317407886175627,0.00713374195109028,0.317488040656821
958,540,955.478392092028,540.899440670849,-2.52160790797177,0.899440670849458,2.67721869893438,-0.0888536389815129,0.0316935041245493,0.0943368780420033
1244,540,1269.6103968738,539.465270224529,25.6103968738016,-0.534729775470737,25.6159786845321,0.902412451119798,-0.018842221808575,0.902609124650789
1530,540,1569.48835070019,543.850724324866,39.4883507001887,3.85072432486606,39.6756590222167,1.39137885758091,0.135687541492919,1.3979780453818
1816,540,1832.71512836464,540.94218070194,16.7151283646431,0.94218070194006,16.741661229448,0.588984193553226,0.0331995303934001,0.589919104835565
100,760,88.3874381988503,740.037972814343,-11.6125618011497,-19.9620271856571,23.0940278199026,-0.409188990840552,-0.703391209308527,0.813748371567074
386,760,346.191075109363,749.305301590225,-39.8089248906372,-10.6946984097748,41.2204691266903,-1.40267322083688,-0.376846706926937,1.45240395072881
672,760,647.809442634167,782.693562224735,-24.1905573658329,22.6935622247347,33.1689739382688,-0.852384635942007,0.799637902998266,1.16873143754048
958,760,965.844947418018,784.627456724616,7.84494741801836,24.6274567246164,25.8467565608207,0.276431125985503,0.867778749605283,0.91074051353816
1244,760,1260.35000815918,781.6871874316,16.3500081591806,21.6871874316,27.1598392023705,0.576118820293397,0.764178021941337,0.95700640750162
1530,760,1561.33646472241,789.466484796384,31.336464722413,29.4664847963842,43.0145062456211,1.10416583793267,1.03827929392417,1.51560966197614
1816,760,1818.82795505358,754.358818951416,2.82795505357899,-5.64118104858392,6.31032910456858,0.0996483567540612,-0.198777557937659,0.222356184318119
100,980,108.768403177072,978.224832579921,8.76840317707195,-1.77516742007901,8.94629049634514,0.308970635763965,-0.062551398463527,0.315238787727402
386,980,359.575707398177,982.522732444401,-26.424292601823,2.52273244440062,26.5444423277791,-0.931089781428283,0.0888932641403164,0.935323205058294
672,980,654.419551431168,1005.28395454838,-17.5804485688316,25.2839545483768,30.7953004448035,-0.619474550931873,0.890910338398892,1.085098624044
958,980,954.120508075037,991.326795165163,-3.87949192496296,11.3267951651628,11.9727501564765,-0.136701221235455,0.399119584469336,0.421880746578541
1244,980,1261.94681410086,1008.81478886215,17.9468141008579,28.8147888621527,33.9467258147408,0.632383752975278,1.01531739039351,1.19613408802406
1530,980,1543.2849193089,990.037231212209,13.284919308896,10.037231212209,16.6503781173648,0.468116827667514,0.353679833602823,0.586702655321808
1816,980,1810.15067881144,973.791434521613,-5.8493211885575,-6.20856547838684,8.52999669790819,-0.206111749258545,-0.218770362435867,0.300569988876
