target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.7616895503731,107.141863328824,-3.23831044962685,7.14186332882377,7.84173873421962,-0.114107998017111,0.251656750783558,0.276318062558915
386,100,366.327332910816,112.047629082472,-19.6726670891838,12.0476290824715,23.0685759619156,-0.693195433876734,0.424519212148678,0.812851572056212
672,100,672.70522901188,96.6915999727037,0.705229011880192,-3.30840002729633,3.38272947481939,0.0248500868825689,-0.116577735262599,0.119196872127039
958,100,963.343889068215,89.5497392392447,5.34388906821528,-10.4502607607553,11.7373378728387,0.188301938736065,-0.368233571894931,0.413585656683438
1244,100,1202.49153775217,88.5094724695761,-41.5084622478312,-11.4905275304239,43.0695328638129,-1.46255029524769,-0.404888935165487,1.51754829005897
1530,100,1515.88292574737,100.420652666471,-14.1170742526347,0.420652666470914,14.1233400483104,-0.497438871244758,0.0148224977116022,0.497659654325633
1816,100,1812.08986359092,108.020161768543,-3.91013640908,8.02016176854295,8.92256473953599,-0.137781036443819,0.282605100567948,0.314402771813021
100,320,88.163415417635,343.598156306731,-11.836584582365,23.5981563067312,26.4003355215876,-0.41708275755764,0.831511383376209,0.930245663763201
386,320,352.955379012957,319.888313569532,-33.0446209870425,-0.11168643046841,33.0448097291548,-1.16435007856782,-0.00393548407170627,1.16435672856897
672,320,666.961236547176,314.416595736081,-5.03876345282436,-5.58340426391885,7.52087363993477,-0.177550284002476,-0.196741688963361,0.26501183299334
958,320,963.08598118066,318.547896423313,5.08598118066004,-1.45210357668668,5.28921632829046,0.179214086532392,-0.0511676315107683,0.186375445775005
1244,320,1242.15712388448,297.164880168041,-1.84287611552259,-22.8351198319592,22.9093624991422,-0.0649372425535936,-0.804625710465418,0.807241662830306
1530,320,1558.98094188238,316.81869822939,28.980941882382,-3.18130177060982,29.1550282686484,1.02117164621431,-0.112099190601617,1.02730542150462
1816,320,1841.18035627129,331.38553499548,25.1803562712898,11.3855349954805,27.6347742723257,0.887260075560491,0.401189369015303,0.973740461427293
100,540,100.251225256407,541.975302204956,0.251225256407224,1.9753022049556,1.99121393385023,0.00885240032541403,0.0696035263983351,0.070164206259714
386,540,362.693069672883,567.761092685382,-23.3069303271175,27.7610926853824,36.2476381073237,-0.821250015053681,0.978191208408935,1.27720166874127
672,540,644.385678944591,558.334940317499,-27.6143210554089,18.334940317499,33.1469570820226,-0.973019805378747,0.64605969378702,1.16795571232607
958,540,959.405996955659,529.800028248674,1.40599695565925,-10.1999717513256,10.2964193371853,0.0495429772271425,-0.359414250904272,0.36281273151693
1244,540,1270.46502233285,547.774380053272,26.4650223328522,7.77438005327167,27.5832991553054,0.932524876171061,0.273944564840384,0.971926768374244
1530,540,1566.58491311936,547.297262717338,36.5849131193552,7.29726271733773,37.30557479944,1.28908470600912,0.257132517192338,1.31447531560134
1816,540,1817.30203827556,540.714426784241,1.30203827556124,0.714426784240914,1.48516305538056,0.0458797957902687,0.0251741878925004,0.0523325449634458
100,760,114.491794065553,740.740826604561,14.4917940655534,-19.2591733954387,24.1024450028204,0.510642581992195,-0.678625718164506,0.849280000192993
386,760,346.725364388079,777.934402758813,-39.2746356119208,17.9344027588132,43.1756853421516,-1.38384930363946,0.631946429011856,1.52128811720485
672,760,639.990957337499,762.950742078869,-32.0090426625012,2.95074207886864,32.1447614859067,-1.12786315460748,0.103974988009919,1.13264500057932
958,760,944.307986551219,771.732729314363,-13.6920134487812,11.7327293143627,18.0313108077508,-0.482461318163308,0.413423267463537,0.635361064255295
1244,760,1270.35937747849,784.300104116915,26.3593774784922,24.3001041169149,35.8512460194419,0.928802524074838,0.856244509791326,1.26323575480846
1530,760,1559.80789975629,763.161757107319,29.8078997562925,3.16175710731886,29.9751162781208,1.0503087011172,0.111410497824713,1.05620039594272
1816,760,1838.91226113319,762.682637303507,22.9122611331877,2.68263730350702,23.0687722503291,0.807343796651846,0.0945278127636492,0.81285848830425
100,980,102.79858158244,971.39167802833,2.79858158244042,-8.60832197166997,9.051810097517,0.0986133273342245,-0.303329909896564,0.318956943354399
386,980,368.955718938841,968.17078185352,-17.0442810611592,-11.8292181464803,20.7469978273679,-0.600582203177194,-0.416823190597144,0.731050061091334
672,980,662.948375230929,992.777177889574,-9.05162476907105,12.777177889574,15.6584860628951,-0.31895041300426,0.450225879115759,0.551752312526133
958,980,951.755493958361,999.299286365629,-6.24450604163906,19.2992863656292,20.2843858651581,-0.220036791984642,0.680039125385425,0.714749696355781
1244,980,1264.94171959012,1005.8141323035,20.9417195901167,25.814132303499,33.2404128430083,0.737911171349622,0.909591008222988,1.17124846098953
1530,980,1547.12869618626,990.09626923857,17.1286961862604,10.0962692385701,19.8828289128813,0.603556648759072,0.35576013095966,0.700600612072376
1816,980,1818.29122176206,972.10751403156,2.29122176206261,-7.8924859684405,8.21833510663683,0.0807355488314333,-0.27810622753497,0.289588072007595
