target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.1655727045427,101.132213348178,-6.83442729545732,1.13221334817752,6.92757558765571,-0.240823706697018,0.039895691898803,0.244105949469244
386,100,382.449721185484,85.3514327107996,-3.55027881451588,-14.6485672892004,15.0726574726235,-0.125100785482674,-0.516166674198236,0.531109987387346
672,100,787.447334671681,339.91967631472,115.447334671681,239.91967631472,266.250893267525,4.06629907900861,8.4387387480172,9.36097882872359
958,100,995.295277455122,84.5417657855677,37.2952774551218,-15.4582342144323,40.3719546898928,1.31411251679317,-0.544696218791654,1.42250963336148
1244,100,1216.93865062661,85.4297225865103,-27.0613493733943,-14.5702774134897,30.7345020101995,-0.953536171986035,-0.513408037006229,1.08295646712966
1530,100,1530.40390028804,145.339788041048,0.403900288036539,45.339788041048,45.3415870371763,0.0142321957637169,1.5975302733607,1.59759365209531
1816,100,1778.05479631472,117.693852691801,-37.9452036852767,17.6938526918009,41.8677788495675,-1.3370108408155,0.623470443637872,1.47520941971531
100,320,75.8118024560549,327.234707376546,-24.1881975439451,7.23470737654554,25.2469778636801,-0.852301487724112,0.25492827163288,0.88960747313536
386,320,337.83919406317,320.179209366449,-48.1608059368297,0.179209366448902,48.1611393602974,-1.69691366634641,0.00631478330685012,1.69692541258107
672,320,672.940651640151,321.269186012265,0.940651640151032,1.26918601226458,1.57976537556908,0.0331456509938328,0.044722183910067,0.0556660371355271
958,320,1008.07500620379,277.842623760035,50.0750062037856,-42.1573762399647,65.4580065213348,1.76434877268237,-1.48541223244838,2.30622609588883
1244,320,1269.58873618761,307.234389905796,25.5887361876055,-12.7656100942038,28.5962273867744,0.901649242884237,-0.449818272102669,1.00761656059252
1530,320,1567.84466600692,318.716318043323,37.8446660069155,-1.28368195667662,37.866430839741,1.33346868522717,-0.0452329760388165,1.33423550665403
1816,320,1708.63557755355,325.230939759028,-107.364422446454,5.23093975902793,107.491776141355,-3.7818162779432,0.184321965247526,3.78629893619419
100,540,69.9660878811005,560.211151650475,-30.0339121188995,20.2111516504747,36.2011951212147,-1.05827200301522,0.712169249366372,1.27556536470822
386,540,362.476173167012,548.474345062721,-23.5238268329881,8.47434506272077,25.0036987885887,-0.828892380287619,0.29860901093085,0.881035583298536
672,540,640.468795155963,538.207464387055,-31.5312048440366,-1.79253561294502,31.5821161868591,-1.11102723592083,-0.0631633996310101,1.11282102513527
958,540,959.292673778451,533.247528310692,1.29267377845065,-6.75247168930787,6.8750912293873,0.0455498199533396,-0.237935857440368,0.242256571483246
1244,540,1277.93681907603,529.758178126051,33.9368190760283,-10.2418218739488,35.4485910058041,1.19578504324161,-0.360888905107666,1.24904914345392
1530,540,1573.16736708245,522.769609990125,43.1673670824453,-17.2303900098751,46.4791127359697,1.52099505912904,-0.607139924301076,1.63766854898537
1816,540,1849.53451654727,525.410245671203,33.5345165472731,-14.5897543287965,36.5708180306918,1.18161067287484,-0.514094329414108,1.28858810154311
100,760,39.1895685857394,831.919847947959,-60.8104314142606,71.9198479479588,94.1826581576779,-2.14252166327663,2.53381977284111,3.31777793452466
386,760,319.993729450706,794.485671414213,-66.0062705492938,34.4856714142129,74.4720705010653,-2.32553733336657,1.21512276047058,2.62370665373246
672,760,617.76732652333,767.314350397463,-54.2326734766698,7.3143503974627,54.7236931699967,-1.91081440672224,0.257734631104506,1.9281115665646
958,760,936.293730145176,788.880102296173,-21.7062698548236,28.8801022961729,36.1278626498695,-0.764850397535301,1.01761865254384,1.27298167494474
1244,760,1267.19509443229,762.94784148364,23.1950944322878,2.94784148364033,23.3816632243178,0.817309465752461,0.103872780097218,0.823883235320547
1530,760,1539.50179217567,776.642753653194,9.50179217567256,16.6427536531937,19.1641671801977,0.334812789773346,0.586433999846101,0.675278110071034
1816,760,1802.15352627592,689.569799410536,-13.8464737240838,-70.4302005894642,71.7783950061849,-0.487903922546611,-2.48135434371268,2.52883784087281
100,980,143.297114036567,954.817646839189,43.2971140365671,-25.1823531608112,50.0878328001054,1.52556613230979,-0.887330435546997,1.76480063506648
386,980,279.204918214652,1033.57803444138,-106.795081785348,53.5780344413788,119.481359500722,-3.7617762027744,1.88775328997688,4.20826039475455
672,980,605.921128444964,1010.54984458402,-66.0788715550356,30.5498445840194,72.7991089924501,-2.32809451343669,1.0764502886957,2.56478687862426
958,980,916.468400231598,1004.6705135899,-41.531599768402,24.6705135899026,48.3063973000709,-1.46336545697125,0.869295853093885,1.70204272698618
1244,980,1250.03324340211,880.284707620389,6.03324340210611,-99.7152923796107,99.8976454192004,0.212592577081542,-3.51255768153929,3.51897719158495
1530,980,1531.26746048233,987.626469495354,1.26746048233372,7.6264694953536,7.73107321384532,0.0446613815861013,0.268732683874372,0.272418574552284
1816,980,1816.92556105062,978.275082112992,0.925561050624992,-1.72491788700802,1.9575507593302,0.0326139053771348,-0.060780760983331,0.0689780206345688
