target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,753.694165475109,341.669225951726,653.694165475109,241.669225951726,696.936207086635,22.7312346176257,8.50005131023013,24.1919430374779
386,100,726.534100318249,300.294244401436,340.534100318249,200.294244401436,395.071206012159,11.9557958675987,7.04884514045379,13.8532018421983
672,100,745.183657696163,216.723339848588,73.1836576961632,116.723339848588,137.768595184818,2.57833036170041,4.11120433162422,4.85163780198429
958,100,572.217204483562,96.9479666170927,-385.782795516438,-3.05203338290733,385.794868063649,-13.53055765352,-0.107544176966435,13.5309771491117
1244,100,161.108399741933,-213.961423837582,-1082.89160025807,-313.961423837582,1127.48658243351,-36.8343992889317,-11.0288483508861,38.2430798321423
1530,100,-1516.75853351664,-1922.839844894,-3046.75853351664,-2022.839844894,3657.13256522747,-86.2668480825373,-63.7651454856321,96.7110801434658
1816,100,1820.20135252936,66.1009759077164,4.20135252936416,-33.8990240922836,34.1583839999087,0.148042575066908,-1.19445340986756,1.20359144959385
100,320,-142.799856342389,1163.26485793911,-242.799856342389,843.264857939106,877.52344178087,-8.53967139944868,29.0737080843875,30.201896015751
386,320,410.77015686706,297.757440078478,24.7701568670599,-22.2425599215221,33.2910219590997,0.872806770854127,-0.78374673651877,1.17303158299501
672,320,669.590039020803,375.305335776134,-2.40996097919742,55.3053357761336,55.3578185736409,-0.0849195490878138,1.94860098768057,1.95044978378757
958,320,966.730244381897,473.176931717205,8.73024438189702,153.176931717205,153.425518012047,0.307626047678952,5.39349460599045,5.40223459556198
1244,320,1259.49321611852,590.870005819125,15.4932161185181,270.870005819125,271.312734308856,0.545928844887565,9.52263952914764,9.53813225183269
1530,320,1582.45756823525,730.596664111831,52.457568235249,410.596664111831,413.934073307477,1.8482820207261,14.3920025343718,14.5077424332249
1816,320,1919.39183661008,884.538528493366,103.391836610085,564.538528493366,573.928237701423,3.64198149508848,19.6963033045862,20.0173314931787
100,540,175.110242961059,585.00089428405,75.110242961059,45.0008942840495,87.5592889648695,2.64618198795002,1.58559100988155,3.08457307451851
386,540,374.04148543724,548.943226037632,-11.9585145627602,8.94322603763158,14.9327613825414,-0.421379135114602,0.315130806505586,0.526180587147524
672,540,612.820637008526,547.830863439451,-59.1793629914745,7.8308634394507,59.6952211343925,-2.08506741663766,0.275934853061911,2.10323859062999
958,540,919.294946906607,598.892552581605,-38.7050530933928,58.8925525816048,70.4727882557477,-1.36378186353461,2.0749644351046,2.48285429727734
1244,540,1204.21410697228,668.661073789906,-39.7858930277177,128.661073789906,134.672154481855,-1.4018617708089,4.53125475630085,4.74271993077296
1530,540,1549.88501790955,762.850648016382,19.885017909548,222.850648016382,223.736061596213,0.700677742655145,7.84030989549349,7.87136272830326
1816,540,1886.48486190284,866.515685491961,70.4848619028448,326.515685491961,334.03683723468,2.48327953549746,11.4669726532819,11.7292890041344
100,760,108.759967408491,851.551517440646,8.75996740849087,91.551517440646,91.969654640445,0.308673387551829,3.22514022994732,3.23986236922379
386,760,289.153627852574,781.125318632445,-96.8463721474259,21.1253186324454,99.1236545202004,-3.41155806612594,0.744380362627842,3.49172966110347
672,760,581.219354669395,682.845239560987,-90.7806453306055,-77.1547604390131,119.138501858311,-3.19799841346666,-2.71818499032182,4.19619539222936
958,760,852.688278271764,678.866159719078,-105.311721728236,-81.1338402809216,132.940809280279,-3.7095627164442,-2.85831243371994,4.68181579460483
1244,760,1149.625658466,697.38789565316,-94.3743415339993,-62.6121043468399,113.255427908403,-3.32452659137255,-2.20598418589516,3.98915845260332
1530,760,1472.75411392428,731.456460320468,-57.2458860757242,-28.5435396795324,63.9673755130835,-2.01695950078923,-1.00576015216779,2.25372166498111
1816,760,1790.22389123133,781.900579102681,-25.7761087686672,21.9005791026806,33.8237068974844,-0.908251260853535,0.77169694616472,1.19179975277754
100,980,56.6755435005734,968.908153407735,-43.3244564994266,-11.0918465922648,44.7217798370888,-1.52652942519951,-0.390840822429716,1.57575775205442
386,980,247.215543714463,863.788428700757,-138.784456285537,-116.211571299243,181.014514916101,-4.8873690018528,-4.09319429232423,6.37181608332112
672,980,470.999718572259,777.352249341819,-201.000281427741,-202.647750658181,285.424638005992,-7.07362935174729,-7.13145833488648,10.0317743455671
958,980,766.332573898594,706.908316461247,-191.667426101406,-273.091683538753,333.639730617275,-6.74596294002016,-9.60038079754778,11.7154421161946
1244,980,1038.59822839396,666.680711231455,-205.401771606039,-313.319288768545,374.644984609865,-7.22812103686762,-11.0064300235293,13.1433883656111
1530,980,1348.97785824537,639.544968461215,-181.022141754627,-340.455031538785,385.588698363305,-6.3720839993941,-11.9530399404966,13.5238131361914
1816,980,1671.98910834229,629.056229296869,-144.010891657712,-350.943770703131,379.342414068584,-5.07118486379418,-12.3185005461533,13.3067162906104
