target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.7289993547547,119.80988320517,-1.27100064524529,19.8098832051697,19.8506149839918,-0.0447861259491771,0.698030326870126,0.699465535300905
386,100,355.934032373963,106.206393361228,-30.0659676260373,6.20639336122838,30.6998652740402,-1.05940144341938,0.218693824030077,1.0817360846491
672,100,659.287354132586,114.463315012286,-12.712645867414,14.4633150122858,19.2561378810729,-0.447952005344715,0.509639088202984,0.678518759785689
958,100,959.656988620759,76.2481318285758,1.65698862075851,-23.7518681714242,23.8095958160158,0.0583871445697395,-0.836927426609768,0.838961461335984
1244,100,1221.18325975295,79.6069145517189,-22.8167402470531,-20.3930854482811,30.6019863669401,-0.803978102694198,-0.718579783362245,1.07828744131257
1530,100,1536.16166900221,96.3663732270088,6.1616690022056,-3.63362677299119,7.15327955682844,0.217117881765515,-0.128037705944315,0.252059021375137
1816,100,1815.63283544133,112.614638431695,-0.367164558674176,12.6146384316945,12.6199806883977,-0.0129377423982975,0.444498579068984,0.44468682082411
100,320,101.682971428533,356.356523925745,1.68297142853271,36.3565239257449,36.3954561008997,0.0593026980418989,1.28103798987079,1.2824096675832
386,320,355.780965680108,314.640025126895,-30.2190343198919,-5.35997487310533,30.690704877326,-1.06479457654715,-0.188868751170031,1.08141332938039
672,320,670.287897065617,306.254640113771,-1.71210293438332,-13.7453598862288,13.851578063884,-0.060329201848896,-0.484341048028591,0.488083780418372
958,320,957.27512750921,289.004804121727,-0.724872490789949,-30.9951958782726,31.0036708739529,-0.0255422622375399,-1.09214168464617,1.09244029012589
1244,320,1246.99147758048,276.928117037997,2.9914775804823,-43.0718829620033,43.1756417440093,0.105410379787854,-1.51763108572106,1.52128658121202
1530,320,1548.00756734558,309.651466912087,18.0075673455833,-10.3485330879125,20.7693191698076,0.634524443835047,-0.364649040267856,0.731836564055383
1816,320,1839.90095463167,305.683253127413,23.900954631669,-14.3167468725866,27.8608125028474,0.842180489974711,-0.504474581798382,0.981704769121201
100,540,104.340673814564,531.121852017155,4.34067381456384,-8.87814798284467,9.88245722326836,0.152951817405979,-0.312837674526936,0.34822612850673
386,540,364.056630763791,543.812301429425,-21.943369236209,3.81230142942468,22.2720698549865,-0.773204669496405,0.13433363947887,0.784786526517232
672,540,595.00155243179,441.418496994957,-76.9984475682102,-98.5815030050433,125.088263488817,-2.71268010095461,-3.47264355536655,4.40555132567138
958,540,951.146329356673,531.463916612253,-6.85367064332672,-8.53608338774688,10.9470325152421,-0.241501779702977,-0.300784463507325,0.385738081231212
1244,540,1252.63202159282,531.456020911939,8.63202159281764,-8.54397908806061,12.1454261117545,0.304165005313701,-0.30106268162581,0.427965229040704
1530,540,1526.08438452308,532.538041559367,-3.9156154769189,-7.461958440633,8.42691333364838,-0.13797410155396,-0.262935854764291,0.296937674913797
1816,540,1818.85854215239,545.713309575493,2.85854215239192,5.71330957549253,6.38851857181429,0.10072615060695,0.201319136198936,0.225111328597698
100,760,61.26342426518,703.579620812242,-38.73657573482,-56.4203791877577,68.4381581235922,-1.36489246638872,-1.98788007500747,2.41119292015263
386,760,372.704289599742,762.869712481973,-13.2957104002577,2.86971248197256,13.6018809278978,-0.468497065971577,0.101119758137197,0.479285383070226
672,760,674.22806880878,773.461201220405,2.22806880878034,13.4612012204054,13.6443478742263,0.0785102353284738,0.474328351490538,0.480781760538802
958,760,944.896941599776,787.937943956266,-13.103058400224,27.9379439562663,30.8580435533939,-0.461708717696672,0.984422442750011,1.0873092983224
1244,760,1249.54371133465,770.914194756978,5.54371133464679,10.9141947569777,12.2414207735512,0.195343037102838,0.384580993354643,0.431347736207896
1530,760,1525.28848983283,752.832514164293,-4.71151016717045,-7.16748583570677,8.57736447053567,-0.166018917185463,-0.252559604239033,0.302239071004583
1816,760,1827.30016647765,751.867586433999,11.300166477645,-8.13241356600065,13.9222811647719,0.398181283308954,-0.286560482028286,0.490575093396312
100,980,97.2076836527706,970.951734871945,-2.79231634722942,-9.04826512805539,9.46932586885613,-0.0983925600031753,-0.31883203057176,0.333668787356744
386,980,403.927767768514,1002.6095843226,17.9277677685143,22.6095843225967,28.8547770811419,0.63171263960068,0.796678925247459,1.01672634067389
672,980,671.753156787212,1019.66293136137,-0.246843212787553,39.6629313613734,39.6636994712888,-0.00869799067421417,1.39752962873725,1.39755669052736
958,980,962.775529249243,1008.71752016925,4.77552924924282,28.7175201692512,29.1118814967656,0.168274746660664,1.0118902109188,1.0257851848358
1244,980,1260.88232449641,1000.71546906444,16.882324496408,20.715469064445,26.7234642021201,0.594875510462059,0.72993913023322,0.941630958635087
1530,980,1547.87129555458,966.444986064197,17.8712955545791,-13.5550139358031,22.4303724355824,0.629722793879748,-0.477633964140675,0.790364355928684
1816,980,1813.65241835752,963.359013288463,-2.34758164248206,-16.6409867115367,16.8057602714563,-0.0827214955395443,-0.586371739922285,0.592177696563108
