target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.9195533821584,112.073665923836,-1.08044661784163,12.0736659238361,12.1219129568895,-0.0380715927819767,0.425436657220116,0.427136709784503
386,100,364.744925338303,114.40493654458,-21.2550746616974,14.40493654458,25.6764560585706,-0.748952369306819,0.507582052241513,0.904740027572286
672,100,661.540684777061,93.7249543416518,-10.4593152229388,-6.27504565834818,12.1972731767045,-0.368552619815851,-0.221112909551848,0.429792133520975
958,100,966.660373456002,84.3148196264478,8.66037345600216,-15.6851803735522,17.9172250013302,0.305164030144483,-0.552692915554587,0.631341156404346
1244,100,1209.84454913763,94.8969774042046,-34.1554508623685,-5.10302259579544,34.5345575217762,-1.20348810630741,-0.179814571774711,1.21684516160696
1530,100,1517.25491894341,130.001099407433,-12.7450810565913,30.0010994074333,32.5960589150557,-0.449094903495326,1.05711588313955,1.14854574947239
1816,100,1806.73400722423,109.347226388001,-9.2659927757677,9.34722638800076,13.1616588342472,-0.326504018046833,0.329366415632591,0.463773581916255
100,320,92.6464179202559,299.728476566515,-7.35358207974411,-20.2715234334852,21.5640866191423,-0.25911702711178,-0.714296481702047,0.759840522190009
386,320,353.909311433042,323.547409456214,-32.090688566958,3.54740945621359,32.2861643208282,-1.13073982413335,0.124999678298891,1.13762710984089
672,320,646.345136164629,320.244319851531,-25.6548638353713,0.244319851530577,25.6560271788384,-0.903979231855051,0.00860907523534112,0.904020221926483
958,320,959.199422778825,305.965334339823,1.19942277882501,-14.0346656601769,14.085824618932,0.0422639438769051,-0.494535101951188,0.49633775159334
1244,320,1245.67648858545,299.980945827293,1.67648858545408,-20.0190541727067,20.0891299947739,0.0590742627810377,-0.705400587871546,0.707869749018725
1530,320,1540.53358785871,326.132671094064,10.5335878587066,6.13267109406411,12.1887705665937,0.371169730317377,0.216096088899455,0.429492532073041
1816,320,1790.49916069647,335.230056730184,-25.5008393035323,15.2300567301843,29.7026502721426,-0.898552219873808,0.536656129589345,1.04660034556196
100,540,97.9960009825447,535.328573210775,-2.00399901745527,-4.67142678922517,5.08313292262284,-0.0706147128584719,-0.164606505968242,0.17911372298157
386,540,357.800873937274,529.431460880892,-28.1991260627261,-10.5685391191078,30.1145268900846,-0.99362500611245,-0.372401291574808,1.06111237508567
672,540,661.876763858895,520.490197438362,-10.1232361411054,-19.5098025616384,21.9798158764511,-0.356710351943028,-0.687456800358479,0.774488877707275
958,540,950.056592447698,534.469801626158,-7.94340755230235,-5.53019837384215,9.67888514220622,-0.279900535880561,-0.194866883575115,0.341052943434361
1244,540,1261.4703118177,540.875617678664,17.4703118176972,0.875617678663957,17.4922411750684,0.615593785466366,0.030854055688902,0.616366485807731
1530,540,1529.61380597402,539.050573992677,-0.386194025979876,-0.949426007323154,1.02496613070098,-0.0136082819095437,-0.0334548325049422,0.0361166323654064
1816,540,1829.00463578593,541.161610232698,13.0046357859324,1.16161023269797,13.0564118446632,0.458240665325845,0.0409315469794774,0.460065064066571
100,760,96.897412574108,734.655724406946,-3.10258742589201,-25.3442755930537,25.5334751663764,-0.109325543351018,-0.893035736501197,0.899702135854875
386,760,378.614686907175,741.180307092475,-7.3853130928253,-18.8196929075255,20.2169159520591,-0.260235124044558,-0.663140317037119,0.712372357662871
672,760,634.223419853605,762.941280340109,-37.7765801463947,2.94128034010873,37.8909110156525,-1.33106987454437,0.10364158589938,1.33509799525961
958,760,949.867324221376,784.808127767875,-8.13267577862393,24.808127767875,26.1071564646062,-0.286569721531644,0.874144670117548,0.919915614615276
1244,760,1253.52360376387,784.370207924288,9.5236037638665,24.3702079242883,26.1649777933056,0.335581356045097,0.858714612633402,0.921952927655221
1530,760,1559.89208222963,772.077337346137,29.8920822296341,12.077337346137,32.2397062237794,1.05327478098512,0.425566024993029,1.13599023142358
1816,760,1811.11770125064,761.194344467839,-4.88229874935814,1.19434446783873,5.02626101449587,-0.172036965033463,0.0420849999424042,0.177109737833319
100,980,102.860840074093,973.184987823593,2.86084007409272,-6.81501217640709,7.39112960880215,0.100807122191629,-0.240139581016099,0.260440079004117
386,980,404.287614390939,964.049715710103,18.2876143909388,-15.9502842898971,24.2661988997084,0.644392127507339,-0.562034135910947,0.855049861504101
672,980,651.097196483241,993.157689395988,-20.9028035167594,13.157689395988,24.6992304556547,-0.736539946149691,0.463633713490132,0.870307688247981
958,980,958.227194886921,999.879436287889,0.227194886920984,19.8794362878893,19.8807345095923,0.00800564449770294,0.700481070937627,0.700526814542212
1244,980,1248.9627655757,1001.68658138139,4.96276557570309,21.6865813813861,22.2471763190492,0.174872360404127,0.764156667557554,0.783909396466304
1530,980,1551.72347109462,987.851370377832,21.7234710946248,7.8513703778317,23.098770815974,0.765456488954164,0.27665744988829,0.813915491636605
1816,980,1811.54080176042,970.239878880602,-4.45919823958093,-9.76012111939758,10.7305364826365,-0.157128243593792,-0.343915422226982,0.378109515971142
