target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.74778578292,117.713788128421,6.74778578291989,17.713788128421,18.9554979578687,0.237770741316328,0.624172885894435,0.667925505197959
386,100,357.095461894872,92.3905101947495,-28.9045381051278,-7.60948980525052,29.8894071230427,-1.01847962684919,-0.268134375440643,1.0531805264727
672,100,676.894616370657,91.9856755122903,4.89461637065688,-8.0143244877097,9.39077560216437,0.17247099889686,-0.282399414111372,0.330900942392236
958,100,956.134962639148,78.4070892699141,-1.86503736085172,-21.5929107300859,21.6733051968276,-0.0657181359828563,-0.760856149915311,0.763688876701642
1244,100,1200.58752758234,89.0102594881787,-43.412472417657,-10.9897405118213,44.7818842606136,-1.52963028222805,-0.387242961704818,1.57787524488989
1530,100,1557.50103348685,125.390738481865,27.5010334868482,25.390738481865,37.4298870356191,0.969028188787745,0.894672845257706,1.31885511570312
1816,100,1812.59514000424,113.118688200859,-3.40485999576322,13.1186882008589,13.5533409793343,-0.119976682328589,0.462259454535905,0.477575015357544
100,320,83.5161125219488,305.432851125204,-16.4838874780512,-14.5671488747964,21.9981902148685,-0.580836192833394,-0.513297799199775,0.775136302913561
386,320,350.539853950507,298.048730560186,-35.4601460494926,-21.9512694398137,41.7046782492161,-1.24945625903462,-0.773483035537021,1.46946320817458
672,320,658.83693964218,294.2864500838,-13.1630603578196,-25.7135499162,28.8868968093929,-0.463822966459392,-0.90604701869303,1.01785805127184
958,320,946.94061506119,302.826793565072,-11.0593849388096,-17.1732064349283,20.4261845306809,-0.389696987517747,-0.60512500851352,0.719746046628066
1244,320,1251.71913049469,307.881201013138,7.71913049468685,-12.1187989868622,14.3683772388526,0.271997752473651,-0.427026984644492,0.506293840692074
1530,320,1552.71671496808,318.153431595435,22.7167149680829,-1.84656840456523,22.7916421921252,0.800453694235713,-0.0650673473477441,0.803093768416725
1816,320,1819.44100242198,346.008911754967,3.44100242197601,26.0089117549671,26.235548180774,0.121250228134924,0.916453997429659,0.924439448255546
100,540,85.5356602322795,536.577566596101,-14.4643397677205,-3.42243340389905,14.863720103668,-0.509675196697995,-0.120595914148753,0.523747837261543
386,540,348.059525837168,523.319051357582,-37.9404741628321,-16.6809486424183,41.4455501509091,-1.33684420976854,-0.587779837701125,1.46033382825356
672,540,661.136756371074,543.394978958918,-10.8632436289261,3.39497895891805,11.3813858678501,-0.382785653453954,0.119628505558461,0.401043168393028
958,540,964.046913153092,530.924939687668,6.04691315309208,-9.07506031233152,10.9051308269774,0.213074255128591,-0.31977620258759,0.384261612114094
1244,540,1257.87681334337,528.379158897245,13.8768133433732,-11.6208411027552,18.0999971409474,0.488972977387902,-0.409480724077168,0.637781283323429
1530,540,1561.01839149671,544.463602594322,31.0183914967088,4.46360259432163,31.3379061068721,1.09295895213904,0.15728343912865,1.10421662314334
1816,540,1821.14509252162,539.211409031703,5.14509252161633,-0.788590968296717,5.20517557545098,0.181296982048651,-0.0277875040163493,0.183414117511207
100,760,75.0383642646653,755.242701451362,-24.9616357353347,-4.75729854863766,25.4109257616563,-0.87955349897855,-0.167632354586271,0.895384139111266
386,760,340.400292618705,755.824545589997,-45.5997073812947,-4.17545441000254,45.7904764420476,-1.60668723616085,-0.147130007024558,1.61340802038132
672,760,658.618519338257,761.234536069796,-13.3814806617429,1.23453606979638,13.4383073341931,-0.47151929363201,0.0435012273807686,0.473521655609121
958,760,962.715720836402,768.269379553744,4.71572083640194,8.26937955374376,9.51948849522656,0.166167287822929,0.291386708752126,0.335436347960524
1244,760,1264.09069366039,771.254617771586,20.0906936603867,11.2546177715856,23.0282954849027,0.707924845651767,0.396576307208833,0.811432284030994
1530,760,1555.94087508774,768.395705521381,25.9408750877424,8.39570552138139,27.2656720349895,0.914056748827415,0.295838015572978,0.960735367797003
1816,760,1821.43054138723,753.105564428773,5.4305413872255,-6.89443557122672,8.77633303858539,0.191355289837867,-0.242938203152284,0.309250057502804
100,980,108.33303560818,965.96687119741,8.33303560817956,-14.03312880259,16.3207900065306,0.293629736441435,-0.494480948855809,0.575089289018735
386,980,338.931083032314,992.23458531262,-47.0689169676859,12.2345853126195,48.6329931454221,-1.65844712577227,0.431106879135426,1.71354839766325
672,980,636.291523963597,1001.90945053216,-35.7084760364028,21.9094505321578,41.894143784823,-1.25820559147078,0.77200953369473,1.47613828436337
958,980,953.085265059627,1009.98918215219,-4.91473494037291,29.9891821521924,30.3892360169106,-0.173179913402099,1.05669599167736,1.07079143673602
1244,980,1281.75602066489,989.294180754684,37.7560206648925,9.29418075468402,38.8831440646012,1.33034551975023,0.327497267076935,1.37005634516711
1530,980,1544.68995528389,977.552489314469,14.6899552838872,-2.44751068553091,14.892450933221,0.517625029336741,-0.0862426837621436,0.52476020156632
1816,980,1814.3761449989,968.090465735731,-1.62385500109781,-11.909534264269,12.0197300908294,-0.0572196186783975,-0.4196532442614,0.42353615150801
