target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.666368389895,140.98074502582,7.66636838989473,40.9807450258202,41.6916618421581,0.270138589634454,1.44395816455388,1.46900462567829
386,100,383.871177717023,74.9903343984955,-2.12882228297656,-25.0096656015045,25.1001047370638,-0.0750130965561771,-0.881245822883516,0.884432428908346
672,100,662.193862633625,102.630795940663,-9.80613736637486,2.63079594066289,10.1529019166749,-0.345536877648487,0.0927010848362981,0.357755671881756
958,100,949.003177280682,55.7852710305344,-8.99682271931817,-44.2147289694656,45.1207832033769,-0.317019373285873,-1.55789418923435,1.58981471334227
1244,100,1253.26781195253,55.7727073270885,9.26781195252534,-44.2272926729115,45.1878939049248,0.32656811968382,-1.55833681340838,1.59217903089516
1530,100,1604.04667563759,56.8954682728317,74.046675637594,-43.1045317271683,85.6791154739445,2.60872486751208,-1.51878132521051,3.01836855125487
1816,100,1820.79157622051,122.479990867373,4.79157622051093,22.4799908673732,22.9849775304251,0.16884019102972,0.792112672508902,0.809905969800956
100,320,98.6089937288269,338.291727051149,-1.39100627117307,18.2917270511493,18.3445407944759,-0.0490147520086919,0.644537040338387,0.646397974117913
386,320,355.199674423065,309.082353197035,-30.8003255769349,-10.9176468029654,32.6780517681133,-1.08527567826503,-0.384702631398592,1.151434632831
672,320,642.286048901703,299.896953019564,-29.7139510982969,-20.1030469804359,35.8754984323506,-1.04699851846378,-0.708360121786273,1.26409023084523
958,320,965.084887848676,284.507328948093,7.08488784867643,-35.4926710519067,36.1928906586249,0.249649120842102,-1.25060220306088,1.2752727774025
1244,320,1271.72004601147,172.971836674073,27.7200460114661,-147.028163325927,149.618453948279,0.976744955920391,-5.1772917100455,5.26837605292268
1530,320,1566.39803280301,299.520416492446,36.3980328030093,-20.4795835075543,41.7639812825816,1.28250045121747,-0.721627586847221,1.47155251939538
1816,320,1800.16977980213,325.031480595292,-15.8302201978715,5.03148059529155,16.6105890471679,-0.557803549985986,0.177293659263019,0.585300648323986
100,540,91.9103211018199,524.446040811891,-8.08967889818007,-15.5539591881093,17.5319294745624,-0.285054653991132,-0.548069193852977,0.617764938070679
386,540,329.400910456024,538.232945094374,-56.5990895439761,-1.76705490562608,56.6266670416556,-1.99417537387025,-0.0622655386520892,1.99514682511692
672,540,670.905686114663,532.094327258112,-1.09431388533676,-7.905672741888,7.98105158368693,-0.0385602323063673,-0.278570885868862,0.281226987064163
958,540,965.55365559291,527.393513464873,7.55365559291045,-12.6064865351266,14.696299383744,0.266166961331309,-0.444211335788194,0.517848571213617
1244,540,1270.42792697834,503.485938136463,26.4279269783401,-36.5140618635373,45.0745165048579,0.931217837150352,-1.28658844239532,1.5881847315687
1530,540,1544.03187713499,552.471911033683,14.0318771349866,12.4719110336828,18.7734424324219,0.494436844785309,0.439469382209514,0.661510647911036
1816,540,1811.50246648175,548.775007531047,-4.49753351824666,8.77500753104732,9.86045459995072,-0.158479057581609,0.30920335106052,0.347450831315989
100,760,110.235737410566,761.177509986924,10.235737410566,1.17750998692406,10.3032446397902,0.360674509578331,0.0414918050266693,0.363053231639832
386,760,378.258688707096,784.575043078652,-7.74131129290447,24.575043078652,25.7654932584504,-0.272779330723793,0.86593196066026,0.907877226623478
672,760,654.267345250811,776.028807008352,-17.7326547491894,16.0288070083524,23.9033407406779,-0.624837667461927,0.564800966546776,0.84226456452794
958,760,968.43620761346,777.153805489501,10.4362076134603,17.1538054895005,20.0790306569532,0.367738387593714,0.604441398296127,0.70751389319019
1244,760,1232.37004055143,802.552098267786,-11.6299594485745,42.5520982677858,44.1127761965486,-0.409802022251136,1.49931865588967,1.55430235155031
1530,760,1523.91359467382,787.699787368228,-6.08640532618369,27.6997873682276,28.3605809185852,-0.214465832213571,0.976031155870067,0.999313745241936
1816,760,1758.66663221993,775.02620772156,-57.3333677800654,15.0262077215598,59.2697391549491,-2.0200411288794,0.529473277000868,2.08825093702183
100,980,100.952024331705,958.390836617388,0.952024331705161,-21.6091633826118,21.6301246511565,0.0335463894049674,-0.761428817812282,0.762167395385602
386,980,363.19271816167,1005.40799664238,-22.8072818383297,25.4079966423774,34.1429113906835,-0.803644834049022,0.895280932315967,1.20304630285934
672,980,641.684857147147,1030.8615768035,-30.3151428528529,50.8615768034972,59.2107074871338,-1.06818085040687,1.79205841200221,2.0861715338075
958,980,958.743405891853,1030.15452800909,0.743405891853399,50.1545280090891,50.1600372022843,0.0261953218857466,1.76715020965643,1.76734429040242
1244,980,1300.65580996725,976.176872956721,56.6558099672452,-3.82312704327876,56.7846555280003,1.99617342017385,-0.134715100073612,2.00071215817354
1530,980,1555.82623042374,998.427230794153,25.8262304237353,18.4272307941526,31.7262826792052,0.910017281657359,0.649311620599828,1.11790052478956
1816,980,1815.87700470887,951.594066641983,-0.122995291128973,-28.4059333580171,28.4061996363778,-0.00433397331316241,-1.00091170308944,1.00092108519874
