target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.158430929933,124.666131920624,10.1584309299328,24.6661319206239,26.6760526106063,0.357950495293377,0.86914146551585,0.939960433522529
386,100,349.516150836241,109.046451425696,-36.4838491637595,9.04645142569598,37.5886888997399,-1.28552397446765,0.318768121809756,1.32445005748021
672,100,668.943525409046,95.134678124151,-3.05647459095394,-4.86532187584896,5.74572831595452,-0.107700671251758,-0.171438753908238,0.202461468711532
958,100,952.530577789305,68.4233511446846,-5.46942221069492,-31.5766488553154,32.0468302995902,-0.192725325849658,-1.1126283914611,1.12919454482525
1244,100,1270.81296541395,71.3434003518935,26.8129654139486,-28.6565996481065,39.2445641800424,0.94478449061831,-1.00974372736749,1.38278983387745
1530,100,1544.81072216629,109.617624582759,14.8107221662931,9.61762458275894,17.6594505492672,0.52188039288143,0.338894329958053,0.622258254444896
1816,100,1814.35190854813,121.986007572287,-1.64809145186973,21.9860075722868,22.0476922693142,-0.0580736359611252,0.774707043932591,0.776880522082514
100,320,77.0084608049531,324.591510991474,-22.9915391950469,4.59151099147448,23.4455293764549,-0.810137170997004,0.161790526354543,0.826133564171053
386,320,367.664072297401,325.952482761233,-18.3359277025992,5.9524827612334,19.277922495376,-0.646094485075432,0.209746831763887,0.679286355213903
672,320,641.622870498187,320.689959166549,-30.3771295018133,0.689959166549102,30.3849640516727,-1.07036487785458,0.0243120248271859,1.07064091904718
958,320,987.475158048597,302.969413186118,29.4751580485971,-17.0305868138818,34.041530946991,1.03858488738642,-0.600099673539148,1.19947436241625
1244,320,1293.20790310196,301.083078162532,49.2079031019555,-18.9169218374676,52.7187600337517,1.73380186157101,-0.666566248218201,1.8574832050756
1530,320,1580.67443011311,307.694211961716,50.674430113113,-12.3057880382843,52.1471982615744,1.78546554870192,-0.433615807055159,1.83734837176641
1816,320,1824.20384369966,319.899288182473,8.20384369966268,-0.100711817526872,8.20446185430127,0.289077442940766,-0.00354877268506506,0.289099224658043
100,540,86.2059074350605,530.475970590199,-13.7940925649395,-9.52402940980073,16.7625811225142,-0.486058205983625,-0.335596354361556,0.590656237547303
386,540,352.489756740633,539.056704661,-33.510243259367,-0.943295339000088,33.5235172587623,-1.18075544822351,-0.0332388067496249,1.18122313319245
672,540,659.958753174618,568.061972312448,-12.0412468253821,28.0619723124478,30.5363048709951,-0.424294324250576,0.988792494119089,1.07597323320311
958,540,960.151560637873,538.165122712114,2.15156063787265,-1.83487728788555,2.8277177794188,0.075814325446855,-0.0646553887189506,0.0996399959534838
1244,540,1274.03997175177,545.499298785262,30.0399717517719,5.49929878526154,30.5391910498106,1.0584855075053,0.193778080857349,1.07607492424312
1530,540,1580.79481602752,537.692942908872,50.7948160275198,-2.3070570911276,50.8471813151064,1.78970654345144,-0.0812935365289487,1.79155128356633
1816,540,1822.74599787853,529.030668527202,6.74599787853049,-10.9693314727983,12.8776830345083,0.237707741371449,-0.386523818545212,0.453767314199636
100,760,66.6054301476629,715.435267991811,-33.3945698523371,-44.5647320081891,55.6885323436014,-1.17667990668992,-1.57022491539928,1.96209971731582
386,760,348.22960803424,755.828132829525,-37.7703919657603,-4.17186717047525,38.0000919069317,-1.33085185162978,-0.147003604016474,1.33894466817132
672,760,672.335063956234,799.310719945661,0.335063956234308,39.3107199456612,39.312147874429,0.0118066165521187,1.3851206182627,1.38517092670081
958,760,967.611211230887,784.198779356678,9.61121123088697,24.1987793566781,26.0375940454935,0.338668345266472,0.852674337411983,0.917464607845076
1244,760,1272.37432527394,792.627402907172,28.3743252739353,32.6274029071716,43.2394467496751,0.999798016928936,1.149650103669,1.52353447528446
1530,760,1570.23427457269,772.18254273446,40.2342745726889,12.1825427344595,42.038211163981,1.41765895725753,0.429273085628684,1.48121392758895
1816,760,1829.98799842875,771.729743945457,13.987998428747,11.7297439454572,18.2551634632128,0.492890723703342,0.413318073673703,0.64324869336415
100,980,104.099821904843,967.026730567749,4.09982190484288,-12.9732694322506,13.6056701199609,0.144464955984999,-0.457135429751443,0.479418900132317
386,980,365.115879995417,990.006099556979,-20.884120004583,10.0060995569793,23.1574717253418,-0.735881624191005,0.352582860861228,0.815983825353745
672,980,657.630684329237,1007.60903897526,-14.3693156707627,27.6090389752571,31.1245283656362,-0.506326907482034,0.972833694642152,1.09669854546259
958,980,960.888059401296,1009.68170638924,2.88805940129555,29.6817063892356,29.8218809145601,0.101766246272784,1.04586240947891,1.05080131244869
1244,980,1248.58269877525,1020.62647058272,4.5826987752514,40.626470582723,40.8841196563353,0.161480011751736,1.43147659485619,1.4405539249656
1530,980,1549.09034615395,991.24885280751,19.0903461539469,11.2488528075096,22.1580235075815,0.672676975608973,0.396373170152563,0.780768073795161
1816,980,1810.86773547503,970.544310575904,-5.13226452497065,-9.45568942409579,10.7587267666406,-0.180844964285819,-0.333188285324521,0.379102843470207
