target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.465422070778,121.324987139439,10.4654220707785,21.3249871394386,23.7545813605872,0.368767804002157,0.75141576302251,0.837023025896691
386,100,346.251236965437,119.694871514117,-39.7487630345627,19.6948715141169,44.3604793339228,-1.40055362040409,0.693977820411938,1.56302902857536
672,100,643.394708287377,82.2846588068307,-28.6052917126234,-17.7153411931693,33.6466347136631,-1.00793593467318,-0.624227609464723,1.18556094852881
958,100,943.811760704737,66.4673673162255,-14.1882392952631,-33.5326326837745,36.4107619942867,-0.499946459556201,-1.18154429841434,1.28294893231286
1244,100,1248.43614394259,83.7879953360651,4.43614394258611,-16.2120046639349,16.8079882288985,0.156315883054081,-0.571256126204438,0.592256200789704
1530,100,1555.19240514755,99.8984845058077,25.192405147553,-0.101515494192313,25.1926096804999,0.887684615196725,-0.00357709176286679,0.887691821872139
1816,100,1824.73219122161,123.769013707487,8.73219122160799,23.7690137074868,25.3222664103635,0.307694647789233,0.83753154997526,0.892260248094397
100,320,80.4909120984983,321.64679368481,-19.5090879015017,1.64679368481023,19.5784687907112,-0.687431618853845,0.0580279066790511,0.689876298320451
386,320,355.369016133541,283.131771045559,-30.630983866459,-36.8682289544413,47.9324887614275,-1.07930913287424,-1.29906660589393,1.688870231598
672,320,642.217411109906,284.092012395038,-29.7825888900941,-35.9079876049619,46.6517542524872,-1.04941689940513,-1.26523490928245,1.64375065458255
958,320,918.706246879209,275.612765683104,-39.2937531207907,-44.387234316896,59.2809042156129,-1.3845228471859,-1.56397161585704,2.08864422853406
1244,320,1247.09445006931,299.60999225697,3.0944500693106,-20.3900077430304,20.6234826591509,0.109038808355389,-0.718471338820367,0.726697944998114
1530,320,1579.43131140054,310.332694601119,49.4313114005399,-9.66730539888073,50.3677609235548,1.74167226822713,-0.340644912735874,1.77466208314197
1816,320,1838.04387965768,303.670374190298,22.0438796576755,-16.3296258097018,27.4333612495253,0.77674618362433,-0.57540062752452,0.96664379872755
100,540,89.9000978488674,527.293419167749,-10.0999021511326,-12.7065808322507,16.2316117471116,-0.35588814231803,-0.447738295544697,0.571947001929403
386,540,339.366011965297,552.522518545499,-46.6339880347031,12.5225185454992,48.2860467500002,-1.64312475681996,0.441252607930928,1.70132579472171
672,540,671.109484746492,476.6079910108,-0.890515253508056,-63.3920089892002,63.3982635495924,-0.0313790000707755,-2.23345530067708,2.23367560830322
958,540,969.605996261787,557.949479977607,11.6059962617868,17.9494799776069,21.3748211851028,0.408957644505928,0.632477687358188,0.753171684844366
1244,540,1240.546310548,522.6004208367,-3.45368945200153,-17.3995791633005,17.7390339616008,-0.121697279296697,-0.613101457322369,0.625062444474136
1530,540,1583.77363834621,516.39891069661,53.7736383462131,-23.6010893033904,58.7249146214444,1.89464388889443,-0.831614727656741,2.06905932341759
1816,540,1807.73510618435,519.131063900842,-8.26489381564579,-20.8689360991577,22.4459565110206,-0.29122864624908,-0.735346612415156,0.790913464364021
100,760,108.369258552313,737.404328830949,8.36925855231323,-22.5956711690512,24.0958262837231,0.294906112443892,-0.796188692467636,0.849046789827719
386,760,365.440811125914,696.080405095012,-20.5591888740862,-63.9195949049875,67.144581761882,-0.724432521865986,-2.25203867493687,2.36563109302032
672,760,643.291264008934,746.346342385651,-28.7087359910664,-13.6536576143485,31.7901539545597,-1.01158070779958,-0.48110980118292,1.12015093619595
958,760,957.905827941265,760.584442575704,-0.0941720587352393,0.584442575703861,0.591980997112066,-0.00331833182992865,0.020593946945972,0.0208595775717736
1244,760,1247.68698279816,748.888999193829,3.68698279815703,-11.1110008061706,11.7067579230387,0.129917804720434,-0.391515749768875,0.41250812791571
1530,760,1572.01214407586,766.964005843862,42.0121440758612,6.96400584386242,42.5854156636315,1.48029555746218,0.245389633068601,1.50049245665671
1816,760,1859.38873342566,739.437851102301,43.3887334256647,-20.5621488976989,48.0144161223953,1.52879394259486,-0.724536819765968,1.6917564700904
100,980,100.539430757309,973.255136276679,0.539430757308878,-6.74486372332103,6.76640023853917,0.0190078698516762,-0.237667777424699,0.238426654277693
386,980,379.882601162655,1003.3123118141,-6.11739883734469,23.3123118141,24.1015860609415,-0.215557943758457,0.821439632254235,0.849249735402519
672,980,647.293112755038,987.844894112769,-24.7068872449616,7.84489411276877,25.9224350896246,-0.870577474233583,0.276429247684449,0.913407021689119
958,980,959.582401898294,993.507835891897,1.58240189829417,13.5078358918975,13.6002068458593,0.0557589400127811,0.475971584698901,0.479226394633291
1244,980,1250.30165110953,976.306923089675,6.30165110952976,-3.69307691032486,7.30408267832534,0.222050399786321,-0.130132542091821,0.257372830294537
1530,980,1518.8003838825,1010.19049253884,-11.1996161175011,30.1904925388384,32.2008888218485,-0.394638242281134,1.06378893928935,1.13462256059782
1816,980,1815.62759305227,977.301696622074,-0.372406947734362,-2.69830337792564,2.72388106459253,-0.0131224679580533,-0.095079836352432,0.0959811142259162
