target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.3521173469171,109.947989348989,-12.6478826530829,9.94798934898949,16.0913463605058,-0.445669984847692,0.350535256290243,0.567004605976303
386,100,389.858613438488,118.915289003951,3.85861343848796,18.9152890039509,19.3048453961865,0.135965529044857,0.66650871416628,0.680235001513253
672,100,662.782215324493,72.8797726520401,-9.21778467550689,-27.1202273479599,28.6439223174663,-0.324805327545753,-0.955610705583015,1.0092970521485
958,100,975.205138575583,83.3157964813814,17.2051385755831,-16.6842035186186,23.9662145624982,0.606250166866043,-0.587894526444503,0.844479923373369
1244,100,1276.21829168853,82.6256918443997,32.2182916885288,-17.3743081556003,36.6044382993768,1.13523572359719,-0.612211010693267,1.28977262580178
1530,100,1551.26999105385,87.0516791582328,21.2699910538529,-12.9483208417672,24.9012355527256,0.749477954323263,-0.45625633261703,0.877425308600377
1816,100,1804.47617840296,113.228949583789,-11.5238215970446,13.2289495837886,17.5443316000049,-0.406062100319279,0.466144660587928,0.61820193786948
100,320,119.114387101191,332.446122142642,19.1143871011913,12.4461221426424,22.809334726023,0.673524074940727,0.438560674859059,0.803717167898318
386,320,371.830669173046,322.577008155579,-14.1693308269544,2.57700815557882,14.4017674997758,-0.499280196331308,0.090805771010541,0.507470387103166
672,320,652.233122737642,313.397764970423,-19.7668772623583,-6.60223502957746,20.840320153273,-0.696514986682141,-0.232642004943729,0.734338316530832
958,320,981.859668062913,302.83034346965,23.8596680629133,-17.16965653035,29.3952524303262,0.840725757541304,-0.604999924352694,1.03576949141
1244,320,1273.97136311783,306.965244363657,29.9713631178297,-13.0347556363432,32.6831372674041,1.05606815742586,-0.4593019786041,1.15161381198838
1530,320,1549.61806271508,327.516763096325,19.6180627150766,7.51676309632541,21.0088103456373,0.691271414979872,0.264866990935398,0.740275143544059
1816,320,1818.31565939108,297.573249680834,2.31565939107713,-22.4267503191658,22.5459843052745,0.0815966547967732,-0.790236729829397,0.794437965532988
100,540,109.399156058149,534.617156889953,9.39915605814917,-5.38284311004713,10.8313957804534,0.331196241254028,-0.18967455485061,0.381663446347533
386,540,376.985796048924,545.183062160441,-9.01420395107618,5.18306216044107,10.3980770448479,-0.317631829391108,0.182634911208307,0.366394798179297
672,540,653.349967193648,548.641518650049,-18.6500328063515,8.64151865004874,20.5547942888546,-0.657162218678608,0.304499649851089,0.724277676473691
958,540,953.535688188584,545.520259364139,-4.46431181141645,5.52025936413918,7.09953120965876,-0.157308429696532,0.194516664651328,0.250165105099052
1244,540,1275.37547012886,543.229103917804,31.3754701288572,3.22910391780374,31.5411990564529,1.10554013994535,0.113783588656164,1.11137936791409
1530,540,1539.09965951141,554.818843818225,9.09965951140748,14.8188438182251,17.3897077414342,0.320642995445433,0.522166568815124,0.61275362892522
1816,540,1823.00871451387,528.865528707785,7.00871451387093,-11.1344712922155,13.1566914569779,0.246965020928784,-0.392342767367375,0.463598549784225
100,760,96.7589495607489,774.610520252312,-3.24105043925113,14.6105202523122,14.9656844144528,-0.114204546673744,0.514826041527435,0.527340668361456
386,760,347.163613241894,783.439469979221,-38.8363867581055,23.4394699792215,45.3615882584812,-1.36840899764897,0.825920060864385,1.59829829617905
672,760,597.758358954996,757.210402775991,-74.2416410450039,-2.78959722400941,74.2940315081058,-2.6155912757089,-0.0982967465887892,2.61743639113796
958,760,946.552881731578,745.82854314594,-11.4471182684224,-14.1714568540598,18.2172090622501,-0.4033593461743,-0.499355109522805,0.641911339819593
1244,760,1261.25554815843,790.501506148844,17.2555481584268,30.501506148844,35.0441980874974,0.608026394654731,1.07474714193932,1.23480126253996
1530,760,1580.57634003709,794.864263713621,50.5763400370927,34.8642637136206,61.4286826803286,1.78200999549308,1.22846166461617,2.16429923160163
1816,760,1818.84294085671,750.318039008321,2.84294085670808,-9.68196099167858,10.0907225390021,0.100176409664854,-0.3411613258878,0.355564684320033
100,980,103.687403634232,975.168083474296,3.6874036342324,-4.8319165257044,6.07818746610579,0.129932633661926,-0.170261655395349,0.214176261276562
386,980,365.634377874685,991.772881054703,-20.3656221253153,11.7728810547035,23.5235901358472,-0.717612098878242,0.414838072020792,0.828884040249479
672,980,680.747267478114,984.314798727175,8.74726747811428,4.31479872717478,9.75357249369198,0.308225884561616,0.152040061039995,0.343684671006119
958,980,945.467824481842,990.677191092883,-12.5321755181578,10.677191092883,16.4638340872306,-0.441592884703887,0.376229809936151,0.580129591550549
1244,980,1259.95902379558,1014.25943221147,15.9590237955813,34.2594322114667,37.7941680151847,0.562342081625183,1.20715168180874,1.33168953294089
1530,980,1559.57259190008,1016.66941622402,29.5725919000754,36.6694162240216,47.1082187935284,1.04201787174668,1.29206195615991,1.65983171015651
1816,980,1819.86777879786,978.659045056785,3.86777879786496,-1.34095494321537,4.09363811162484,0.136288487481267,-0.0472510984615271,0.144247058600336
