target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,114.248615580365,126.694246384139,14.2486155803655,26.6942463841388,30.258979427174,0.502073892274691,0.940601482617261,1.06620199678533
386,100,388.919106886549,116.536136017507,2.91910688654923,16.5361360175074,16.7918128683178,0.102860262670404,0.582677222172202,0.591686246365791
672,100,687.558937137308,73.9373411572342,15.5589371373084,-26.0626588427658,30.3536276381772,0.548244597359274,-0.91834775704158,1.06953681712785
958,100,944.338533288627,75.9048358488762,-13.6614667113732,-24.0951641511238,27.6986030004323,-0.481384964735042,-0.849023459605414,0.975989425442743
1244,100,1237.65886919258,89.9747690193684,-6.34113080741827,-10.0252309806316,11.8623436188556,-0.223441536870199,-0.353256986613242,0.417990414213287
1530,100,1550.96043917377,113.647637168837,20.9604391737744,13.6476371688366,25.0119573534281,0.73857076415282,0.480897663057762,0.881326572350725
1816,100,1821.55610424377,109.702739444372,5.55610424376709,9.70273944437201,11.1809412436064,0.195779723584917,0.341893487735322,0.393980205326538
100,320,102.272141003821,306.516238803542,2.27214100382128,-13.4837611964583,13.6738597603003,0.0800632023083692,-0.475123281566847,0.481821649701895
386,320,377.867419253552,310.966764502047,-8.13258074644767,-9.03323549795346,12.15476092562,-0.286566372912876,-0.318302437025684,0.428294154393062
672,320,678.043725475811,289.937282304768,6.04372547581067,-30.0627176952315,30.6642073572781,0.212961931637117,-1.05928693570479,1.08047972187899
958,320,962.612068768306,302.795705452373,4.61206876830624,-17.2042945476275,17.8117637870344,0.162514917320952,-0.606220426766051,0.627625141815609
1244,320,1243.3586465364,310.049255475529,-0.641353463603991,-9.95074452447136,9.97139162086083,-0.0225993103909784,-0.350632339236597,0.351359872172401
1530,320,1561.09862920759,316.829696215421,31.0986292075911,-3.17030378457946,31.2598074958525,1.0957860228241,-0.111711655988847,1.10146492474036
1816,320,1813.13164995961,320.397424970466,-2.8683500403863,0.397424970465977,2.89575181279991,-0.101071749950637,0.0140040256209833,0.102037302827226
100,540,88.4526212994035,522.958314907837,-11.5473787005965,-17.0416850921633,20.5854556819967,-0.406892169280654,-0.600490731778134,0.725358045827485
386,540,370.937231582309,524.774170175331,-15.0627684176911,-15.2258298246687,21.4175835764627,-0.530761535184541,-0.536507189789535,0.754678433917062
672,540,663.543698145263,528.871438830502,-8.45630185473738,-11.1285611694975,13.9769064803941,-0.297973228444163,-0.392134515378156,0.492499885004893
958,540,959.813192674066,532.690863984445,1.81319267406593,-7.30913601555471,7.53067971481761,0.0638912902952131,-0.257550893356524,0.265357366866055
1244,540,1267.34363700897,556.223856799113,23.3436370089678,16.2238567991126,28.4277842654781,0.82254337835567,0.571673748372246,1.00168160264036
1530,540,1562.32274580287,532.859201985994,32.3227458028746,-7.14079801400601,33.1021282172926,1.13891600084293,-0.251619212568186,1.1663762457756
1816,540,1816.4096150436,546.030728425085,0.409615043600752,6.03072842508504,6.04462321580699,0.0144335660560552,0.21250395738157,0.212993565106271
100,760,97.7889123086488,741.590569482034,-2.21108769135117,-18.4094305179657,18.5417378035245,-0.0779118735957464,-0.648684414088294,0.65334636278894
386,760,375.022145333009,766.906025347321,-10.9778546669908,6.90602534732113,12.9694440585328,-0.386824146104497,0.243346589145941,0.457000637567952
672,760,651.240183399495,747.125400103961,-20.7598166005047,-12.8745998960391,24.4279615966965,-0.731501736580064,-0.453658675647265,0.860749558718063
958,760,962.644524629653,762.427066966617,4.64452462965255,2.42706696661696,5.24044493300831,0.163658559087991,0.0855223107978167,0.184656897286232
1244,760,1275.26735473402,761.378864648374,31.2673547340214,1.37886464837356,31.2977433656432,1.10173084147408,0.048586918884432,1.10280154370659
1530,760,1550.46290472586,772.82516066665,20.4629047258604,12.8251606666497,24.1498491909374,0.721039901498697,0.451916617446552,0.850950285107937
1816,760,1815.46563664775,741.144630910108,-0.534363352252967,-18.8553690898921,18.86293952989,-0.0188293101890292,-0.664397393085197,0.664664142984716
100,980,98.7085893198606,973.181334704032,-1.29141068013939,-6.81866529596823,6.93988025568306,-0.0455053122859229,-0.24026830507523,0.24453952590919
386,980,372.923235299829,995.443264837436,-13.0767647001711,15.4432648374365,20.2360125484949,-0.460782224112455,0.544168756191931,0.713045236576278
672,980,662.72930542938,997.134630292031,-9.27069457061964,17.1346302920308,19.4818205788447,-0.326669693396828,0.603765742474104,0.686470837340934
958,980,967.826062005418,1007.25544932471,9.82606200541807,27.2554493247067,28.9725907095995,0.346238953853018,0.960375176442108,1.02087740009885
1244,980,1277.92020675771,981.812901933845,33.920206757705,1.8129019338453,33.968618457441,1.19519974027796,0.0638810455130374,1.19690543287835
1530,980,1544.7463126604,975.080506558937,14.7463126604,-4.91949344106331,15.5452614257509,0.519610848149407,-0.173347587852682,0.547762718639135
1816,980,1810.64666654489,965.581486976506,-5.3533334551073,-14.4185130234941,15.3802372182695,-0.188634728793894,-0.508060435936069,0.541947907879287
