target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.414417775226,119.746356209786,7.41441777522562,19.7463562097859,21.0924672456621,0.261260677645878,0.695791915001264,0.743222830222519
386,100,385.763693388038,106.49234739194,-0.236306611961709,6.49234739193992,6.49664647895249,-0.00832671348025628,0.228769920456756,0.228921406370665
672,100,664.664673894045,95.8709071710355,-7.33532610595455,-4.12909282896453,8.41762535819364,-0.258473746389647,-0.145496371088975,0.296610397605775
958,100,970.622950458138,76.0461736487414,12.6229504581381,-23.9538263512586,27.0762751340516,0.444791464740299,-0.844043424852717,0.954062073151248
1244,100,1248.86396772845,70.504311540956,4.86396772845455,-29.495688459044,29.8940432149355,0.171391038052729,-1.03930825603119,1.05334387419868
1530,100,1550.51207787916,89.0824367783582,20.5120778791625,-10.9175632216418,23.2365773215285,0.722772542434228,-0.384699686284675,0.818771119863926
1816,100,1795.86089283336,115.648060396502,-20.1391071666412,15.6480603965019,25.5038317050994,-0.709630722479322,0.551384952827352,0.898657656357784
100,320,120.097533455116,348.104040817657,20.0975334551163,28.1040408176572,34.5506578990916,0.708165849643409,0.990274747480389,1.21741242506245
386,320,368.904307483442,320.043270619367,-17.0956925165581,0.0432706193671493,17.0957472772383,-0.602393733804449,0.00152472267790266,0.602395663347978
672,320,652.110199144616,303.518304369303,-19.8898008553845,-16.4816956306968,25.8311917829933,-0.700846272557682,-0.580758960901738,0.910192093571993
958,320,957.144678842949,296.245080467907,-0.855321157051208,-23.7549195320925,23.7703129188046,-0.0301388691478262,-0.83703494137792,0.837577327714633
1244,320,1257.40593829844,305.861496818669,13.4059382984387,-14.1385031813313,19.4837484553168,0.472381090419822,-0.498193946106191,0.686538767301767
1530,320,1554.92710463426,320.887463265653,24.9271046342606,0.887463265652514,24.9428975160316,0.878336801455496,0.0312714574745146,0.878893261005995
1816,320,1821.52936440787,354.398927118615,5.52936440786993,34.3989271186155,34.8404945095048,0.194837497280846,1.21206650283818,1.22762420763034
100,540,80.5907681102436,535.11920281077,-19.4092318897564,-4.88079718923018,20.0135070328199,-0.683913128092465,-0.171984054822001,0.705205131238358
386,540,353.661513617076,529.90326185554,-32.3384863829243,-10.0967381444602,33.8780433717235,-1.13947059534306,-0.35577665359242,1.19371419449543
672,540,810.51734973621,532.489287187505,138.51734973621,-7.51071281249494,138.720823905048,4.87797407160778,-0.26465379880055,4.88513086809907
958,540,946.80909014086,530.855683696636,-11.1909098591403,-9.14431630336367,14.451815945803,-0.394331464323246,-0.322216550173536,0.509233904704789
1244,540,1271.34362010913,580.326829043047,27.3436201091288,40.3268290430474,48.7229586677525,0.963481823019922,1.42091979000527,1.71671779405262
1530,540,1554.24941109785,549.063164298437,24.2494110978505,9.06316429843673,25.8877362025538,0.854458344247424,0.319357027143217,0.912184417901943
1816,540,1845.89244916427,536.892029299861,29.8924491642688,-3.10797070013939,30.0535854584993,1.05328770953342,-0.109515233098079,1.05896517144069
100,760,85.1567759160901,760.25879280781,-14.8432240839099,0.258792807809641,14.8454799492148,-0.523025636038963,0.00911905740908743,0.523105124092843
386,760,378.264799756371,775.264024968089,-7.73520024362944,15.2640249680885,17.1120945835241,-0.272563997483937,0.537853038830913,0.60297167588319
672,760,664.260658639499,774.882859812252,-7.73934136050138,14.8828598122521,16.7748895938399,-0.272709916797268,0.524422247236381,0.591089938443345
958,760,998.747275148725,780.262347414902,40.7472751487246,20.2623474149025,45.5071769593333,1.43573270758776,0.713973159769924,1.6034273901596
1244,760,1303.89915892333,796.775681960774,59.8991589233306,36.7756819607739,70.2876946798115,2.11042229815156,1.29580595435658,2.4763352259949
1530,760,1569.29994503325,774.24791260507,39.2999450332536,14.2479126050696,41.8029746934169,1.38474099915934,0.502049122076886,1.47292629969897
1816,760,1822.8251611969,738.212352012126,6.82516119689717,-21.7876479878739,22.8316541277048,0.240497199508007,-0.767717782804547,0.804503595795954
100,980,112.50894241747,966.425176154172,12.5089424174702,-13.5748238458284,18.4594009341814,0.440774234290929,-0.478331991901423,0.650445160289546
386,980,388.837544490654,1012.50257504022,2.83754449065361,32.5025750402167,32.6262017860087,0.0999862585751269,1.1452519970747,1.14960778413713
672,980,673.178749833474,1009.17895976362,1.17874983347383,29.1789597636197,29.2027591856806,0.0415354933752809,1.02814862547751,1.02898717587379
958,980,958.237166100142,1010.04940540712,0.237166100141962,30.0494054071237,30.0503413138808,0.00835699918293678,1.05881789194662,1.05885086758797
1244,980,1286.67926053689,1010.46465942888,42.6792605368914,30.4646594288799,52.4367691042603,1.50379869128274,1.07344889165917,1.84754931431013
1530,980,1513.32738585564,1002.14794964694,-16.6726141443592,22.1479496469444,27.7219720793862,-0.587486163512689,0.780413118602267,0.976812819660436
1816,980,1804.06332300029,969.217912376407,-11.9366769997059,-10.7820876235928,16.0853247190768,-0.420609657378896,-0.379925998724414,0.566792427165888
